# counter  z    M1450  p
     2386  2.30 -29.69 0.85500
     2387  2.30 -29.59 0.85215
     2388  2.30 -29.49 0.85595
     2389  2.30 -29.39 0.85595
     2390  2.30 -29.29 0.84835
     2391  2.30 -29.19 0.85310
     2392  2.30 -29.09 0.85595
     2393  2.30 -28.99 0.84835
     2394  2.30 -28.89 0.85310
     2395  2.30 -28.79 0.85405
     2396  2.30 -28.69 0.85215
     2397  2.30 -28.59 0.85405
     2398  2.30 -28.49 0.85310
     2399  2.30 -28.39 0.84930
     2400  2.30 -28.29 0.84930
     2401  2.30 -28.19 0.85310
     2402  2.30 -28.09 0.85025
     2403  2.30 -27.99 0.85500
     2404  2.30 -27.89 0.84740
     2405  2.30 -27.79 0.84360
     2406  2.30 -27.69 0.84930
     2407  2.30 -27.59 0.85690
     2408  2.30 -27.49 0.85310
     2409  2.30 -27.39 0.83315
     2410  2.30 -27.29 0.84740
     2411  2.30 -27.19 0.84360
     2412  2.30 -27.09 0.84550
     2413  2.30 -26.99 0.84075
     2414  2.30 -26.89 0.84075
     2415  2.30 -26.79 0.82840
     2416  2.30 -26.69 0.82555
     2417  2.30 -26.59 0.82365
     2418  2.30 -26.49 0.81700
     2419  2.30 -26.39 0.82650
     2420  2.30 -26.29 0.81035
     2421  2.30 -26.19 0.78280
     2422  2.30 -26.09 0.80180
     2423  2.30 -25.99 0.78090
     2424  2.30 -25.89 0.76950
     2425  2.30 -25.79 0.77235
     2426  2.30 -25.69 0.77425
     2427  2.30 -25.59 0.77425
     2428  2.30 -25.49 0.00000
     2429  2.30 -25.39 0.00000
     2430  2.30 -25.29 0.00000
     2431  2.30 -25.19 0.00000
     2432  2.30 -25.09 0.00000
     2433  2.30 -24.99 0.00000
     2434  2.30 -24.89 0.00000
     2435  2.30 -24.79 0.00000
     2436  2.30 -24.69 0.00000
     2437  2.30 -24.59 0.00000
     2438  2.30 -24.49 0.00000
     2439  2.35 -29.74 0.81225
     2440  2.35 -29.64 0.80370
     2441  2.35 -29.54 0.81320
     2442  2.35 -29.44 0.80655
     2443  2.35 -29.34 0.81225
     2444  2.35 -29.24 0.81035
     2445  2.35 -29.14 0.81130
     2446  2.35 -29.04 0.80845
     2447  2.35 -28.94 0.81225
     2448  2.35 -28.84 0.80180
     2449  2.35 -28.74 0.80940
     2450  2.35 -28.64 0.80655
     2451  2.35 -28.54 0.81035
     2452  2.35 -28.44 0.80370
     2453  2.35 -28.34 0.81035
     2454  2.35 -28.24 0.80655
     2455  2.35 -28.14 0.81130
     2456  2.35 -28.04 0.81225
     2457  2.35 -27.94 0.80845
     2458  2.35 -27.84 0.80465
     2459  2.35 -27.74 0.81130
     2460  2.35 -27.64 0.79895
     2461  2.35 -27.54 0.80750
     2462  2.35 -27.44 0.79895
     2463  2.35 -27.34 0.80465
     2464  2.35 -27.24 0.78945
     2465  2.35 -27.14 0.78375
     2466  2.35 -27.04 0.79515
     2467  2.35 -26.94 0.77805
     2468  2.35 -26.84 0.78470
     2469  2.35 -26.74 0.78280
     2470  2.35 -26.64 0.76380
     2471  2.35 -26.54 0.77900
     2472  2.35 -26.44 0.76570
     2473  2.35 -26.34 0.75145
     2474  2.35 -26.24 0.74955
     2475  2.35 -26.14 0.73055
     2476  2.35 -26.04 0.72675
     2477  2.35 -25.94 0.70585
     2478  2.35 -25.84 0.69635
     2479  2.35 -25.74 0.67830
     2480  2.35 -25.64 0.67830
     2481  2.35 -25.54 0.00000
     2482  2.35 -25.44 0.00095
     2483  2.35 -25.34 0.00000
     2484  2.35 -25.24 0.00000
     2485  2.35 -25.14 0.00000
     2486  2.35 -25.04 0.00000
     2487  2.35 -24.94 0.00000
     2488  2.35 -24.84 0.00095
     2489  2.35 -24.74 0.00000
     2490  2.35 -24.64 0.00095
     2491  2.35 -24.54 0.00000
     2492  2.40 -29.79 0.78470
     2493  2.40 -29.69 0.77710
     2494  2.40 -29.59 0.77330
     2495  2.40 -29.49 0.78375
     2496  2.40 -29.39 0.77520
     2497  2.40 -29.29 0.78090
     2498  2.40 -29.19 0.78185
     2499  2.40 -29.09 0.77995
     2500  2.40 -28.99 0.78470
     2501  2.40 -28.89 0.77710
     2502  2.40 -28.79 0.77615
     2503  2.40 -28.69 0.78090
     2504  2.40 -28.59 0.76950
     2505  2.40 -28.49 0.77330
     2506  2.40 -28.39 0.77995
     2507  2.40 -28.29 0.77710
     2508  2.40 -28.19 0.77710
     2509  2.40 -28.09 0.77900
     2510  2.40 -27.99 0.77710
     2511  2.40 -27.89 0.77330
     2512  2.40 -27.79 0.77520
     2513  2.40 -27.69 0.77520
     2514  2.40 -27.59 0.75905
     2515  2.40 -27.49 0.76760
     2516  2.40 -27.39 0.76190
     2517  2.40 -27.29 0.76000
     2518  2.40 -27.19 0.75430
     2519  2.40 -27.09 0.76380
     2520  2.40 -26.99 0.76570
     2521  2.40 -26.89 0.74765
     2522  2.40 -26.79 0.73625
     2523  2.40 -26.69 0.73910
     2524  2.40 -26.59 0.74005
     2525  2.40 -26.49 0.73340
     2526  2.40 -26.39 0.73340
     2527  2.40 -26.29 0.71915
     2528  2.40 -26.19 0.71060
     2529  2.40 -26.09 0.70015
     2530  2.40 -25.99 0.68685
     2531  2.40 -25.89 0.66975
     2532  2.40 -25.79 0.67165
     2533  2.40 -25.69 0.67165
     2534  2.40 -25.59 0.00095
     2535  2.40 -25.49 0.00095
     2536  2.40 -25.39 0.00095
     2537  2.40 -25.29 0.00095
     2538  2.40 -25.19 0.00095
     2539  2.40 -25.09 0.00095
     2540  2.40 -24.99 0.00095
     2541  2.40 -24.89 0.00095
     2542  2.40 -24.79 0.00000
     2543  2.40 -24.69 0.00095
     2544  2.40 -24.59 0.00000
     2545  2.45 -29.85 0.80275
     2546  2.45 -29.75 0.80370
     2547  2.45 -29.65 0.79515
     2548  2.45 -29.55 0.79800
     2549  2.45 -29.45 0.79800
     2550  2.45 -29.35 0.79610
     2551  2.45 -29.25 0.79040
     2552  2.45 -29.15 0.79800
     2553  2.45 -29.05 0.79515
     2554  2.45 -28.95 0.79990
     2555  2.45 -28.85 0.79800
     2556  2.45 -28.75 0.78470
     2557  2.45 -28.65 0.79135
     2558  2.45 -28.55 0.78565
     2559  2.45 -28.45 0.79325
     2560  2.45 -28.35 0.79230
     2561  2.45 -28.25 0.79135
     2562  2.45 -28.15 0.78945
     2563  2.45 -28.05 0.79325
     2564  2.45 -27.95 0.79515
     2565  2.45 -27.85 0.79230
     2566  2.45 -27.75 0.78945
     2567  2.45 -27.65 0.79420
     2568  2.45 -27.55 0.78090
     2569  2.45 -27.45 0.77235
     2570  2.45 -27.35 0.77805
     2571  2.45 -27.25 0.76760
     2572  2.45 -27.15 0.76475
     2573  2.45 -27.05 0.76285
     2574  2.45 -26.95 0.76190
     2575  2.45 -26.85 0.75240
     2576  2.45 -26.75 0.75240
     2577  2.45 -26.64 0.74385
     2578  2.45 -26.54 0.74955
     2579  2.45 -26.44 0.74670
     2580  2.45 -26.34 0.72200
     2581  2.45 -26.24 0.74575
     2582  2.45 -26.14 0.71535
     2583  2.45 -26.04 0.67070
     2584  2.45 -25.94 0.66785
     2585  2.45 -25.84 0.65930
     2586  2.45 -25.74 0.65930
     2587  2.45 -25.64 0.00095
     2588  2.45 -25.54 0.00095
     2589  2.45 -25.44 0.00095
     2590  2.45 -25.34 0.00095
     2591  2.45 -25.24 0.00095
     2592  2.45 -25.14 0.00190
     2593  2.45 -25.04 0.00000
     2594  2.45 -24.94 0.00000
     2595  2.45 -24.84 0.00095
     2596  2.45 -24.74 0.00095
     2597  2.45 -24.64 0.00000
     2598  2.50 -29.89 0.73625
     2599  2.50 -29.79 0.73055
     2600  2.50 -29.69 0.72675
     2601  2.50 -29.59 0.73340
     2602  2.50 -29.49 0.73625
     2603  2.50 -29.39 0.72390
     2604  2.50 -29.29 0.73435
     2605  2.50 -29.19 0.72960
     2606  2.50 -29.09 0.73245
     2607  2.50 -28.99 0.72960
     2608  2.50 -28.89 0.73910
     2609  2.50 -28.79 0.73815
     2610  2.50 -28.69 0.72770
     2611  2.50 -28.59 0.72675
     2612  2.50 -28.49 0.72675
     2613  2.50 -28.39 0.73245
     2614  2.50 -28.29 0.73150
     2615  2.50 -28.19 0.72960
     2616  2.50 -28.09 0.73245
     2617  2.50 -27.99 0.72770
     2618  2.50 -27.89 0.72865
     2619  2.50 -27.79 0.72105
     2620  2.50 -27.69 0.72010
     2621  2.50 -27.59 0.72010
     2622  2.50 -27.49 0.72485
     2623  2.50 -27.39 0.72770
     2624  2.50 -27.29 0.70870
     2625  2.50 -27.19 0.70965
     2626  2.50 -27.09 0.70680
     2627  2.50 -26.99 0.71535
     2628  2.50 -26.89 0.70680
     2629  2.50 -26.79 0.70395
     2630  2.50 -26.69 0.71440
     2631  2.50 -26.59 0.70110
     2632  2.50 -26.49 0.68115
     2633  2.50 -26.39 0.68020
     2634  2.50 -26.29 0.69825
     2635  2.50 -26.19 0.67925
     2636  2.50 -26.09 0.68305
     2637  2.50 -25.99 0.66120
     2638  2.50 -25.89 0.63555
     2639  2.50 -25.79 0.63555
     2640  2.50 -25.69 0.00095
     2641  2.50 -25.59 0.00095
     2642  2.50 -25.49 0.00000
     2643  2.50 -25.39 0.00095
     2644  2.50 -25.29 0.00095
     2645  2.50 -25.19 0.00190
     2646  2.50 -25.09 0.00000
     2647  2.50 -24.99 0.00000
     2648  2.50 -24.89 0.00095
     2649  2.50 -24.79 0.00190
     2650  2.50 -24.69 0.00000
     2651  2.55 -29.94 0.62225
     2652  2.55 -29.84 0.63080
     2653  2.55 -29.74 0.62795
     2654  2.55 -29.64 0.62985
     2655  2.55 -29.54 0.63555
     2656  2.55 -29.44 0.62605
     2657  2.55 -29.34 0.63080
     2658  2.55 -29.24 0.62890
     2659  2.55 -29.14 0.62700
     2660  2.55 -29.04 0.62890
     2661  2.55 -28.94 0.63175
     2662  2.55 -28.84 0.62225
     2663  2.55 -28.74 0.63080
     2664  2.55 -28.64 0.62890
     2665  2.55 -28.54 0.62225
     2666  2.55 -28.44 0.62605
     2667  2.55 -28.34 0.62130
     2668  2.55 -28.24 0.62605
     2669  2.55 -28.14 0.62320
     2670  2.55 -28.04 0.61655
     2671  2.55 -27.94 0.60895
     2672  2.55 -27.84 0.62035
     2673  2.55 -27.74 0.62320
     2674  2.55 -27.64 0.61655
     2675  2.55 -27.54 0.61370
     2676  2.55 -27.44 0.62415
     2677  2.55 -27.34 0.60895
     2678  2.55 -27.24 0.60705
     2679  2.55 -27.14 0.60610
     2680  2.55 -27.04 0.58425
     2681  2.55 -26.94 0.59755
     2682  2.55 -26.84 0.60230
     2683  2.55 -26.74 0.58995
     2684  2.55 -26.64 0.59755
     2685  2.55 -26.54 0.58710
     2686  2.55 -26.44 0.57855
     2687  2.55 -26.34 0.58425
     2688  2.55 -26.24 0.56335
     2689  2.55 -26.14 0.55195
     2690  2.55 -26.04 0.53865
     2691  2.55 -25.94 0.55195
     2692  2.55 -25.84 0.55195
     2693  2.55 -25.74 0.00000
     2694  2.55 -25.64 0.00000
     2695  2.55 -25.54 0.00000
     2696  2.55 -25.44 0.00000
     2697  2.55 -25.34 0.00000
     2698  2.55 -25.24 0.00000
     2699  2.55 -25.14 0.00095
     2700  2.55 -25.04 0.00000
     2701  2.55 -24.94 0.00000
     2702  2.55 -24.84 0.00000
     2703  2.55 -24.73 0.00000
     2704  2.60 -29.97 0.30020
     2705  2.60 -29.87 0.30115
     2706  2.60 -29.77 0.30020
     2707  2.60 -29.67 0.30875
     2708  2.60 -29.57 0.31065
     2709  2.60 -29.47 0.30685
     2710  2.60 -29.37 0.31255
     2711  2.60 -29.27 0.29450
     2712  2.60 -29.17 0.30020
     2713  2.60 -29.07 0.30400
     2714  2.60 -28.97 0.30305
     2715  2.60 -28.87 0.30020
     2716  2.60 -28.77 0.30020
     2717  2.60 -28.67 0.29450
     2718  2.60 -28.57 0.30780
     2719  2.60 -28.47 0.30210
     2720  2.60 -28.37 0.30495
     2721  2.60 -28.27 0.29355
     2722  2.60 -28.17 0.30685
     2723  2.60 -28.07 0.30305
     2724  2.60 -27.97 0.30020
     2725  2.60 -27.87 0.30400
     2726  2.60 -27.77 0.29545
     2727  2.60 -27.67 0.28500
     2728  2.60 -27.57 0.29545
     2729  2.60 -27.47 0.28880
     2730  2.60 -27.37 0.28500
     2731  2.60 -27.27 0.29640
     2732  2.60 -27.17 0.28310
     2733  2.60 -27.07 0.28975
     2734  2.60 -26.97 0.27550
     2735  2.60 -26.87 0.28500
     2736  2.60 -26.77 0.28310
     2737  2.60 -26.67 0.27170
     2738  2.60 -26.57 0.25460
     2739  2.60 -26.47 0.26600
     2740  2.60 -26.37 0.27265
     2741  2.60 -26.27 0.26980
     2742  2.60 -26.17 0.25745
     2743  2.60 -26.07 0.24130
     2744  2.60 -25.97 0.24320
     2745  2.60 -25.87 0.24320
     2746  2.60 -25.77 0.00285
     2747  2.60 -25.67 0.00095
     2748  2.60 -25.57 0.00095
     2749  2.60 -25.47 0.00285
     2750  2.60 -25.37 0.00190
     2751  2.60 -25.27 0.00095
     2752  2.60 -25.17 0.00095
     2753  2.60 -25.07 0.00190
     2754  2.60 -24.97 0.00285
     2755  2.60 -24.87 0.00190
     2756  2.60 -24.77 0.00000
     2757  2.65 -29.99 0.11685
     2758  2.65 -29.89 0.12160
     2759  2.65 -29.79 0.11970
     2760  2.65 -29.69 0.11495
     2761  2.65 -29.59 0.11875
     2762  2.65 -29.49 0.12160
     2763  2.65 -29.39 0.11590
     2764  2.65 -29.29 0.11875
     2765  2.65 -29.19 0.11780
     2766  2.65 -29.09 0.12065
     2767  2.65 -28.99 0.11210
     2768  2.65 -28.89 0.11020
     2769  2.65 -28.79 0.10925
     2770  2.65 -28.69 0.10830
     2771  2.65 -28.59 0.11210
     2772  2.65 -28.49 0.10925
     2773  2.65 -28.39 0.11495
     2774  2.65 -28.29 0.11305
     2775  2.65 -28.19 0.10735
     2776  2.65 -28.09 0.11210
     2777  2.65 -27.99 0.11210
     2778  2.65 -27.89 0.11115
     2779  2.65 -27.79 0.11590
     2780  2.65 -27.69 0.11685
     2781  2.65 -27.59 0.10830
     2782  2.65 -27.49 0.11495
     2783  2.65 -27.39 0.10735
     2784  2.65 -27.29 0.10545
     2785  2.65 -27.19 0.10165
     2786  2.65 -27.09 0.10450
     2787  2.65 -26.99 0.09500
     2788  2.65 -26.89 0.10545
     2789  2.65 -26.79 0.10925
     2790  2.65 -26.69 0.10545
     2791  2.65 -26.59 0.10450
     2792  2.65 -26.49 0.09025
     2793  2.65 -26.39 0.10165
     2794  2.65 -26.29 0.09215
     2795  2.65 -26.19 0.09025
     2796  2.65 -26.09 0.09025
     2797  2.65 -25.99 0.09500
     2798  2.65 -25.89 0.09500
     2799  2.65 -25.79 0.00000
     2800  2.65 -25.69 0.00190
     2801  2.65 -25.59 0.00000
     2802  2.65 -25.49 0.00190
     2803  2.65 -25.39 0.00095
     2804  2.65 -25.29 0.00190
     2805  2.65 -25.19 0.00000
     2806  2.65 -25.09 0.00190
     2807  2.65 -24.99 0.00095
     2808  2.65 -24.89 0.00190
     2809  2.65 -24.79 0.00000
