# Willott et al. (2010) selection function for CFHQS Deep Survey (4.47deg2)
# corrected for cosmology in M1450
# counter  z     M1450  p
     2368  6.425 -24.30 0.84480
     2369  6.425 -24.20 0.83650
     2370  6.425 -24.10 0.82960
     2371  6.425 -24.00 0.82050
     2372  6.425 -23.90 0.79820
     2373  6.425 -23.80 0.77380
     2374  6.425 -23.70 0.74430
     2375  6.425 -23.60 0.69240
     2376  6.425 -23.50 0.61670
     2377  6.425 -23.40 0.51240
     2378  6.425 -23.30 0.37880
     2379  6.425 -23.20 0.23940
     2380  6.425 -23.10 0.13310
     2381  6.425 -23.00 0.07260
     2382  6.425 -22.90 0.03660
     2383  6.425 -22.80 0.01690
     2384  6.425 -22.70 0.00000
     2385  6.425 -22.60 0.00000
     2386  6.425 -22.50 0.00000
     2387  6.425 -22.40 0.00000
     2388  6.425 -22.30 0.00000
     2389  6.425 -22.20 0.00000
     2390  6.425 -22.10 0.00000
     2391  6.425 -22.00 0.00000
     2392  6.425 -21.90 0.00000
     2393  6.425 -21.80 0.00000
     2394  6.425 -21.70 0.00000
     2395  6.425 -21.60 0.00000
     2396  6.425 -21.50 0.00000
     2397  6.425 -21.40 0.00000
     2398  6.425 -21.30 0.00000
     2399  6.425 -21.20 0.00000
     2400  6.425 -21.10 0.00000
     2401  6.450 -29.00 0.83510
     2402  6.450 -28.90 0.82480
     2403  6.450 -28.80 0.82480
     2404  6.450 -28.70 0.82480
     2405  6.450 -28.60 0.82480
     2406  6.450 -28.50 0.82480
     2407  6.450 -28.40 0.82480
     2408  6.450 -28.30 0.82480
     2409  6.450 -28.20 0.82480
     2410  6.450 -28.10 0.82480
     2411  6.450 -28.00 0.82480
     2412  6.450 -27.90 0.82480
     2413  6.450 -27.80 0.82480
     2414  6.450 -27.70 0.82480
     2415  6.450 -27.60 0.82470
     2416  6.450 -27.50 0.82470
     2417  6.450 -27.40 0.82470
     2418  6.450 -27.30 0.82460
     2419  6.450 -27.20 0.82440
     2420  6.450 -27.10 0.82410
     2421  6.450 -27.00 0.82360
     2422  6.450 -26.90 0.82280
     2423  6.450 -26.80 0.82140
     2424  6.450 -26.70 0.81960
     2425  6.450 -26.60 0.81750
     2426  6.450 -26.50 0.81550
     2427  6.450 -26.40 0.81400
     2428  6.450 -26.30 0.81310
     2429  6.450 -26.20 0.81260
     2430  6.450 -26.10 0.81200
     2431  6.450 -26.00 0.81050
     2432  6.450 -25.90 0.80820
     2433  6.450 -25.80 0.80530
     2434  6.450 -25.70 0.80220
     2435  6.450 -25.60 0.79900
     2436  6.450 -25.50 0.79590
     2437  6.450 -25.40 0.79320
     2438  6.450 -25.30 0.79160
     2439  6.450 -25.20 0.79140
     2440  6.450 -25.10 0.79260
     2441  6.450 -25.00 0.79460
     2442  6.450 -24.90 0.79620
     2443  6.450 -24.80 0.79700
     2444  6.450 -24.70 0.79660
     2445  6.450 -24.60 0.79500
     2446  6.450 -24.50 0.79220
     2447  6.450 -24.40 0.78850
     2448  6.450 -24.30 0.78150
     2449  6.450 -24.20 0.77530
     2450  6.450 -24.10 0.76780
     2451  6.450 -24.00 0.75090
     2452  6.450 -23.90 0.72910
     2453  6.450 -23.80 0.70200
     2454  6.450 -23.70 0.66100
     2455  6.450 -23.60 0.59630
     2456  6.450 -23.50 0.50480
     2457  6.450 -23.40 0.38680
     2458  6.450 -23.30 0.26860
     2459  6.450 -23.20 0.16310
     2460  6.450 -23.10 0.08840
     2461  6.450 -23.00 0.04670
     2462  6.450 -22.90 0.02500
     2463  6.450 -22.80 0.01290
     2464  6.450 -22.70 0.00000
     2465  6.450 -22.60 0.00000
     2466  6.450 -22.50 0.00000
     2467  6.450 -22.40 0.00000
     2468  6.450 -22.30 0.00000
     2469  6.450 -22.20 0.00000
     2470  6.450 -22.10 0.00000
     2471  6.450 -22.00 0.00000
     2472  6.450 -21.90 0.00000
     2473  6.450 -21.80 0.00000
     2474  6.450 -21.70 0.00000
     2475  6.450 -21.60 0.00000
     2476  6.450 -21.50 0.00000
     2477  6.450 -21.40 0.00000
     2478  6.450 -21.30 0.00000
     2479  6.450 -21.20 0.00000
     2480  6.450 -21.10 0.00000
     2481  6.475 -29.00 0.72130
     2482  6.475 -28.90 0.73390
     2483  6.475 -28.80 0.73390
     2484  6.475 -28.70 0.73390
     2485  6.475 -28.60 0.73390
     2486  6.475 -28.50 0.73390
     2487  6.475 -28.40 0.73390
     2488  6.475 -28.30 0.73390
     2489  6.475 -28.20 0.73390
     2490  6.475 -28.10 0.73390
     2491  6.475 -28.00 0.73390
     2492  6.475 -27.90 0.73390
     2493  6.475 -27.80 0.73390
     2494  6.475 -27.70 0.73380
     2495  6.475 -27.60 0.73380
     2496  6.475 -27.50 0.73380
     2497  6.475 -27.40 0.73370
     2498  6.475 -27.30 0.73350
     2499  6.475 -27.20 0.73330
     2500  6.475 -27.10 0.73290
     2501  6.475 -27.00 0.73220
     2502  6.475 -26.90 0.73100
     2503  6.475 -26.80 0.72920
     2504  6.475 -26.70 0.72700
     2505  6.475 -26.60 0.72470
     2506  6.475 -26.50 0.72280
     2507  6.475 -26.40 0.72180
     2508  6.475 -26.30 0.72130
     2509  6.475 -26.20 0.72090
     2510  6.475 -26.10 0.71970
     2511  6.475 -26.00 0.71760
     2512  6.475 -25.90 0.71480
     2513  6.475 -25.80 0.71170
     2514  6.475 -25.70 0.70870
     2515  6.475 -25.60 0.70590
     2516  6.475 -25.50 0.70330
     2517  6.475 -25.40 0.70110
     2518  6.475 -25.30 0.70010
     2519  6.475 -25.20 0.70060
     2520  6.475 -25.10 0.70240
     2521  6.475 -25.00 0.70470
     2522  6.475 -24.90 0.70650
     2523  6.475 -24.80 0.70720
     2524  6.475 -24.70 0.70660
     2525  6.475 -24.60 0.70460
     2526  6.475 -24.50 0.70150
     2527  6.475 -24.40 0.69630
     2528  6.475 -24.30 0.69070
     2529  6.475 -24.20 0.68590
     2530  6.475 -24.10 0.67440
     2531  6.475 -24.00 0.65730
     2532  6.475 -23.90 0.63730
     2533  6.475 -23.80 0.60700
     2534  6.475 -23.70 0.55740
     2535  6.475 -23.60 0.48610
     2536  6.475 -23.50 0.38820
     2537  6.475 -23.40 0.28020
     2538  6.475 -23.30 0.17480
     2539  6.475 -23.20 0.09450
     2540  6.475 -23.10 0.05040
     2541  6.475 -23.00 0.02800
     2542  6.475 -22.90 0.01270
     2543  6.475 -22.80 0.00000
     2544  6.475 -22.70 0.00000
     2545  6.475 -22.60 0.00000
     2546  6.475 -22.50 0.00000
     2547  6.475 -22.40 0.00000
     2548  6.475 -22.30 0.00000
     2549  6.475 -22.20 0.00000
     2550  6.475 -22.10 0.00000
     2551  6.475 -22.00 0.00000
     2552  6.475 -21.90 0.00000
     2553  6.475 -21.80 0.00000
     2554  6.475 -21.70 0.00000
     2555  6.475 -21.60 0.00000
     2556  6.475 -21.50 0.00000
     2557  6.475 -21.40 0.00000
     2558  6.475 -21.30 0.00000
     2559  6.475 -21.20 0.00000
     2560  6.475 -21.10 0.00000
     2561  6.500 -29.00 0.65530
     2562  6.500 -28.90 0.65830
     2563  6.500 -28.80 0.65830
     2564  6.500 -28.70 0.65830
     2565  6.500 -28.60 0.65830
     2566  6.500 -28.50 0.65830
     2567  6.500 -28.40 0.65830
     2568  6.500 -28.30 0.65830
     2569  6.500 -28.20 0.65830
     2570  6.500 -28.10 0.65830
     2571  6.500 -28.00 0.65830
     2572  6.500 -27.90 0.65830
     2573  6.500 -27.80 0.65830
     2574  6.500 -27.70 0.65820
     2575  6.500 -27.60 0.65820
     2576  6.500 -27.50 0.65810
     2577  6.500 -27.40 0.65800
     2578  6.500 -27.30 0.65770
     2579  6.500 -27.20 0.65740
     2580  6.500 -27.10 0.65670
     2581  6.500 -27.00 0.65550
     2582  6.500 -26.90 0.65370
     2583  6.500 -26.80 0.65160
     2584  6.500 -26.70 0.64930
     2585  6.500 -26.60 0.64740
     2586  6.500 -26.50 0.64650
     2587  6.500 -26.40 0.64620
     2588  6.500 -26.30 0.64610
     2589  6.500 -26.20 0.64530
     2590  6.500 -26.10 0.64340
     2591  6.500 -26.00 0.64070
     2592  6.500 -25.90 0.63780
     2593  6.500 -25.80 0.63510
     2594  6.500 -25.70 0.63250
     2595  6.500 -25.60 0.62990
     2596  6.500 -25.50 0.62740
     2597  6.500 -25.40 0.62590
     2598  6.500 -25.30 0.62600
     2599  6.500 -25.20 0.62760
     2600  6.500 -25.10 0.62990
     2601  6.500 -25.00 0.63190
     2602  6.500 -24.90 0.63300
     2603  6.500 -24.80 0.63310
     2604  6.500 -24.70 0.63180
     2605  6.500 -24.60 0.62920
     2606  6.500 -24.50 0.62500
     2607  6.500 -24.40 0.61950
     2608  6.500 -24.30 0.61560
     2609  6.500 -24.20 0.60710
     2610  6.500 -24.10 0.59300
     2611  6.500 -24.00 0.57540
     2612  6.500 -23.90 0.54790
     2613  6.500 -23.80 0.50810
     2614  6.500 -23.70 0.44690
     2615  6.500 -23.60 0.36250
     2616  6.500 -23.50 0.26690
     2617  6.500 -23.40 0.17090
     2618  6.500 -23.30 0.10040
     2619  6.500 -23.20 0.05530
     2620  6.500 -23.10 0.03120
     2621  6.500 -23.00 0.01670
     2622  6.500 -22.90 0.00000
     2623  6.500 -22.80 0.00000
     2624  6.500 -22.70 0.00000
     2625  6.500 -22.60 0.00000
     2626  6.500 -22.50 0.00000
     2627  6.500 -22.40 0.00000
     2628  6.500 -22.30 0.00000
     2629  6.500 -22.20 0.00000
     2630  6.500 -22.10 0.00000
     2631  6.500 -22.00 0.00000
     2632  6.500 -21.90 0.00000
     2633  6.500 -21.80 0.00000
     2634  6.500 -21.70 0.00000
     2635  6.500 -21.60 0.00000
     2636  6.500 -21.50 0.00000
     2637  6.500 -21.40 0.00000
     2638  6.500 -21.30 0.00000
     2639  6.500 -21.20 0.00000
     2640  6.500 -21.10 0.00000
     2641  6.525 -29.00 0.58450
     2642  6.525 -28.90 0.58350
     2643  6.525 -28.80 0.58350
     2644  6.525 -28.70 0.58350
     2645  6.525 -28.60 0.58350
     2646  6.525 -28.50 0.58350
     2647  6.525 -28.40 0.58350
     2648  6.525 -28.30 0.58350
     2649  6.525 -28.20 0.58350
     2650  6.525 -28.10 0.58350
     2651  6.525 -28.00 0.58350
     2652  6.525 -27.90 0.58350
     2653  6.525 -27.80 0.58350
     2654  6.525 -27.70 0.58340
     2655  6.525 -27.60 0.58340
     2656  6.525 -27.50 0.58330
     2657  6.525 -27.40 0.58310
     2658  6.525 -27.30 0.58280
     2659  6.525 -27.20 0.58240
     2660  6.525 -27.10 0.58150
     2661  6.525 -27.00 0.58030
     2662  6.525 -26.90 0.57860
     2663  6.525 -26.80 0.57680
     2664  6.525 -26.70 0.57530
     2665  6.525 -26.60 0.57460
     2666  6.525 -26.50 0.57500
     2667  6.525 -26.40 0.57590
     2668  6.525 -26.30 0.57620
     2669  6.525 -26.20 0.57540
     2670  6.525 -26.10 0.57340
     2671  6.525 -26.00 0.57030
     2672  6.525 -25.90 0.56710
     2673  6.525 -25.80 0.56430
     2674  6.525 -25.70 0.56190
     2675  6.525 -25.60 0.55950
     2676  6.525 -25.50 0.55750
     2677  6.525 -25.40 0.55680
     2678  6.525 -25.30 0.55780
     2679  6.525 -25.20 0.56010
     2680  6.525 -25.10 0.56250
     2681  6.525 -25.00 0.56420
     2682  6.525 -24.90 0.56480
     2683  6.525 -24.80 0.56400
     2684  6.525 -24.70 0.56200
     2685  6.525 -24.60 0.55900
     2686  6.525 -24.50 0.55390
     2687  6.525 -24.40 0.54990
     2688  6.525 -24.30 0.54430
     2689  6.525 -24.20 0.53170
     2690  6.525 -24.10 0.51780
     2691  6.525 -24.00 0.49670
     2692  6.525 -23.90 0.46590
     2693  6.525 -23.80 0.41930
     2694  6.525 -23.70 0.35330
     2695  6.525 -23.60 0.27340
     2696  6.525 -23.50 0.18590
     2697  6.525 -23.40 0.10610
     2698  6.525 -23.30 0.05800
     2699  6.525 -23.20 0.03130
     2700  6.525 -23.10 0.01740
     2701  6.525 -23.00 0.00000
     2702  6.525 -22.90 0.00000
     2703  6.525 -22.80 0.00000
     2704  6.525 -22.70 0.00000
     2705  6.525 -22.60 0.00000
     2706  6.525 -22.50 0.00000
     2707  6.525 -22.40 0.00000
     2708  6.525 -22.30 0.00000
     2709  6.525 -22.20 0.00000
     2710  6.525 -22.10 0.00000
     2711  6.525 -22.00 0.00000
     2712  6.525 -21.90 0.00000
     2713  6.525 -21.80 0.00000
     2714  6.525 -21.70 0.00000
     2715  6.525 -21.60 0.00000
     2716  6.525 -21.50 0.00000
     2717  6.525 -21.40 0.00000
     2718  6.525 -21.30 0.00000
     2719  6.525 -21.20 0.00000
     2720  6.525 -21.10 0.00000
     2721  6.550 -29.00 0.46420
     2722  6.550 -28.90 0.48850
     2723  6.550 -28.80 0.48850
     2724  6.550 -28.70 0.48850
     2725  6.550 -28.60 0.48850
     2726  6.550 -28.50 0.48850
     2727  6.550 -28.40 0.48850
     2728  6.550 -28.30 0.48850
     2729  6.550 -28.20 0.48850
     2730  6.550 -28.10 0.48850
     2731  6.550 -28.00 0.48850
     2732  6.550 -27.90 0.48850
     2733  6.550 -27.80 0.48850
     2734  6.550 -27.70 0.48850
     2735  6.550 -27.60 0.48840
     2736  6.550 -27.50 0.48830
     2737  6.550 -27.40 0.48810
     2738  6.550 -27.30 0.48790
     2739  6.550 -27.20 0.48750
     2740  6.550 -27.10 0.48670
     2741  6.550 -27.00 0.48580
     2742  6.550 -26.90 0.48470
     2743  6.550 -26.80 0.48410
     2744  6.550 -26.70 0.48450
     2745  6.550 -26.60 0.48580
     2746  6.550 -26.50 0.48760
     2747  6.550 -26.40 0.48880
     2748  6.550 -26.30 0.48870
     2749  6.550 -26.20 0.48690
     2750  6.550 -26.10 0.48380
     2751  6.550 -26.00 0.48060
     2752  6.550 -25.90 0.47790
     2753  6.550 -25.80 0.47560
     2754  6.550 -25.70 0.47360
     2755  6.550 -25.60 0.47220
     2756  6.550 -25.50 0.47200
     2757  6.550 -25.40 0.47330
     2758  6.550 -25.30 0.47540
     2759  6.550 -25.20 0.47740
     2760  6.550 -25.10 0.47870
     2761  6.550 -25.00 0.47880
     2762  6.550 -24.90 0.47750
     2763  6.550 -24.80 0.47510
     2764  6.550 -24.70 0.47230
     2765  6.550 -24.60 0.46830
     2766  6.550 -24.50 0.46420
     2767  6.550 -24.40 0.46020
     2768  6.550 -24.30 0.44940
     2769  6.550 -24.20 0.43680
     2770  6.550 -24.10 0.42050
     2771  6.550 -24.00 0.39360
     2772  6.550 -23.90 0.35680
     2773  6.550 -23.80 0.30190
     2774  6.550 -23.70 0.23190
     2775  6.550 -23.60 0.15300
     2776  6.550 -23.50 0.08830
     2777  6.550 -23.40 0.04880
     2778  6.550 -23.30 0.02560
     2779  6.550 -23.20 0.01380
     2780  6.550 -23.10 0.00000
     2781  6.550 -23.00 0.00000
     2782  6.550 -22.90 0.00000
     2783  6.550 -22.80 0.00000
     2784  6.550 -22.70 0.00000
     2785  6.550 -22.60 0.00000
     2786  6.550 -22.50 0.00000
     2787  6.550 -22.40 0.00000
     2788  6.550 -22.30 0.00000
     2789  6.550 -22.20 0.00000
     2790  6.550 -22.10 0.00000
     2791  6.550 -22.00 0.00000
     2792  6.550 -21.90 0.00000
     2793  6.550 -21.80 0.00000
     2794  6.550 -21.70 0.00000
     2795  6.550 -21.60 0.00000
     2796  6.550 -21.50 0.00000
     2797  6.550 -21.40 0.00000
     2798  6.550 -21.30 0.00000
     2799  6.550 -21.20 0.00000
     2800  6.550 -21.10 0.00000
     2801  6.575 -29.00 0.40670
     2802  6.575 -28.90 0.41540
     2803  6.575 -28.80 0.41540
     2804  6.575 -28.70 0.41540
     2805  6.575 -28.60 0.41540
     2806  6.575 -28.50 0.41540
     2807  6.575 -28.40 0.41540
     2808  6.575 -28.30 0.41540
     2809  6.575 -28.20 0.41540
     2810  6.575 -28.10 0.41540
     2811  6.575 -28.00 0.41540
     2812  6.575 -27.90 0.41540
     2813  6.575 -27.80 0.41540
     2814  6.575 -27.70 0.41540
     2815  6.575 -27.60 0.41530
     2816  6.575 -27.50 0.41510
     2817  6.575 -27.40 0.41500
     2818  6.575 -27.30 0.41470
     2819  6.575 -27.20 0.41420
     2820  6.575 -27.10 0.41350
     2821  6.575 -27.00 0.41270
     2822  6.575 -26.90 0.41200
     2823  6.575 -26.80 0.41190
     2824  6.575 -26.70 0.41270
     2825  6.575 -26.60 0.41410
     2826  6.575 -26.50 0.41550
     2827  6.575 -26.40 0.41630
     2828  6.575 -26.30 0.41590
     2829  6.575 -26.20 0.41430
     2830  6.575 -26.10 0.41210
     2831  6.575 -26.00 0.40970
     2832  6.575 -25.90 0.40730
     2833  6.575 -25.80 0.40520
     2834  6.575 -25.70 0.40390
     2835  6.575 -25.60 0.40360
     2836  6.575 -25.50 0.40440
     2837  6.575 -25.40 0.40590
     2838  6.575 -25.30 0.40740
     2839  6.575 -25.20 0.40840
     2840  6.575 -25.10 0.40840
     2841  6.575 -25.00 0.40740
     2842  6.575 -24.90 0.40520
     2843  6.575 -24.80 0.40240
     2844  6.575 -24.70 0.39920
     2845  6.575 -24.60 0.39480
     2846  6.575 -24.50 0.39100
     2847  6.575 -24.40 0.38290
     2848  6.575 -24.30 0.37030
     2849  6.575 -24.20 0.35670
     2850  6.575 -24.10 0.33980
     2851  6.575 -24.00 0.31160
     2852  6.575 -23.90 0.27230
     2853  6.575 -23.80 0.21700
     2854  6.575 -23.70 0.15630
     2855  6.575 -23.60 0.09610
     2856  6.575 -23.50 0.05640
     2857  6.575 -23.40 0.03030
     2858  6.575 -23.30 0.01440
     2859  6.575 -23.20 0.00000
     2860  6.575 -23.10 0.00000
     2861  6.575 -23.00 0.00000
     2862  6.575 -22.90 0.00000
     2863  6.575 -22.80 0.00000
     2864  6.575 -22.70 0.00000
     2865  6.575 -22.60 0.00000
     2866  6.575 -22.50 0.00000
     2867  6.575 -22.40 0.00000
     2868  6.575 -22.30 0.00000
     2869  6.575 -22.20 0.00000
     2870  6.575 -22.10 0.00000
     2871  6.575 -22.00 0.00000
     2872  6.575 -21.90 0.00000
     2873  6.575 -21.80 0.00000
     2874  6.575 -21.70 0.00000
     2875  6.575 -21.60 0.00000
     2876  6.575 -21.50 0.00000
     2877  6.575 -21.40 0.00000
     2878  6.575 -21.30 0.00000
     2879  6.575 -21.20 0.00000
     2880  6.575 -21.10 0.00000
     2881  6.600 -29.00 0.32070
     2882  6.600 -28.90 0.33590
     2883  6.600 -28.80 0.33590
     2884  6.600 -28.70 0.33590
     2885  6.600 -28.60 0.33590
     2886  6.600 -28.50 0.33590
     2887  6.600 -28.40 0.33590
     2888  6.600 -28.30 0.33590
     2889  6.600 -28.20 0.33590
     2890  6.600 -28.10 0.33590
     2891  6.600 -28.00 0.33590
     2892  6.600 -27.90 0.33580
     2893  6.600 -27.80 0.33580
     2894  6.600 -27.70 0.33560
     2895  6.600 -27.60 0.33540
     2896  6.600 -27.50 0.33520
     2897  6.600 -27.40 0.33470
     2898  6.600 -27.30 0.33370
     2899  6.600 -27.20 0.33230
     2900  6.600 -27.10 0.33060
     2901  6.600 -27.00 0.32910
     2902  6.600 -26.90 0.32850
     2903  6.600 -26.80 0.32900
     2904  6.600 -26.70 0.33040
     2905  6.600 -26.60 0.33190
     2906  6.600 -26.50 0.33280
     2907  6.600 -26.40 0.33270
     2908  6.600 -26.30 0.33170
     2909  6.600 -26.20 0.33040
     2910  6.600 -26.10 0.32900
     2911  6.600 -26.00 0.32740
     2912  6.600 -25.90 0.32570
     2913  6.600 -25.80 0.32420
     2914  6.600 -25.70 0.32350
     2915  6.600 -25.60 0.32390
     2916  6.600 -25.50 0.32510
     2917  6.600 -25.40 0.32640
     2918  6.600 -25.30 0.32720
     2919  6.600 -25.20 0.32750
     2920  6.600 -25.10 0.32710
     2921  6.600 -25.00 0.32560
     2922  6.600 -24.90 0.32310
     2923  6.600 -24.80 0.31990
     2924  6.600 -24.70 0.31560
     2925  6.600 -24.60 0.31110
     2926  6.600 -24.50 0.30490
     2927  6.600 -24.40 0.29400
     2928  6.600 -24.30 0.28180
     2929  6.600 -24.20 0.26840
     2930  6.600 -24.10 0.24730
     2931  6.600 -24.00 0.21260
     2932  6.600 -23.90 0.16760
     2933  6.600 -23.80 0.11570
     2934  6.600 -23.70 0.06870
     2935  6.600 -23.60 0.03740
     2936  6.600 -23.50 0.02000
     2937  6.600 -23.40 0.01030
     2938  6.600 -23.30 0.00000
     2939  6.600 -23.20 0.00000
     2940  6.600 -23.10 0.00000
     2941  6.600 -23.00 0.00000
     2942  6.600 -22.90 0.00000
     2943  6.600 -22.80 0.00000
     2944  6.600 -22.70 0.00000
     2945  6.600 -22.60 0.00000
     2946  6.600 -22.50 0.00000
     2947  6.600 -22.40 0.00000
     2948  6.600 -22.30 0.00000
     2949  6.600 -22.20 0.00000
     2950  6.600 -22.10 0.00000
     2951  6.600 -22.00 0.00000
     2952  6.600 -21.90 0.00000
     2953  6.600 -21.80 0.00000
     2954  6.600 -21.70 0.00000
     2955  6.600 -21.60 0.00000
     2956  6.600 -21.50 0.00000
     2957  6.600 -21.40 0.00000
     2958  6.600 -21.30 0.00000
     2959  6.600 -21.20 0.00000
     2960  6.600 -21.10 0.00000
