# Glikman et al. 2011, completeness in DLS field (2.05deg2) including spectroscopic incompleteness
# counter   z    M1450  p
     6440   4.90 -24.54 0.41441
     6441   4.90 -24.49 0.39433
     6442   4.90 -24.44 0.37536
     6443   4.90 -24.39 0.35689
     6444   4.90 -24.34 0.33826
     6445   4.90 -24.29 0.31891
     6446   4.90 -24.24 0.29831
     6447   4.90 -24.19 0.27620
     6448   4.90 -24.14 0.25307
     6449   4.90 -24.09 0.22949
     6450   4.90 -24.04 0.20593
     6451   4.90 -23.99 0.18275
     6452   4.90 -23.94 0.16023
     6453   4.90 -23.89 0.13861
     6454   4.90 -23.84 0.11806
     6455   4.90 -23.79 0.09873
     6456   4.90 -23.74 0.08073
     6457   4.90 -23.69 0.06420
     6458   4.90 -23.64 0.04941
     6459   4.90 -23.59 0.03658
     6460   4.90 -23.54 0.02586
     6461   4.90 -23.49 0.01733
     6462   4.92 -28.02 0.67591
     6463   4.92 -27.97 0.67511
     6464   4.92 -27.92 0.67395
     6465   4.92 -27.87 0.67255
     6466   4.92 -27.82 0.67102
     6467   4.92 -27.77 0.66946
     6468   4.92 -27.72 0.66798
     6469   4.92 -27.67 0.66669
     6470   4.92 -27.62 0.66570
     6471   4.92 -27.57 0.66514
     6472   4.92 -27.52 0.66516
     6473   4.92 -27.47 0.66582
     6474   4.92 -27.42 0.66680
     6475   4.92 -27.37 0.66771
     6476   4.92 -27.32 0.66813
     6477   4.92 -27.27 0.66763
     6478   4.92 -27.22 0.66589
     6479   4.92 -27.17 0.66314
     6480   4.92 -27.12 0.65971
     6481   4.92 -27.07 0.65588
     6482   4.92 -27.02 0.65196
     6483   4.92 -26.97 0.64818
     6484   4.92 -26.92 0.64472
     6485   4.92 -26.87 0.64171
     6486   4.92 -26.82 0.63932
     6487   4.92 -26.77 0.63774
     6488   4.92 -26.72 0.63707
     6489   4.92 -26.67 0.63701
     6490   4.92 -26.62 0.63718
     6491   4.92 -26.57 0.63720
     6492   4.92 -26.52 0.63669
     6493   4.92 -26.47 0.63535
     6494   4.92 -26.42 0.63335
     6495   4.92 -26.37 0.63091
     6496   4.92 -26.32 0.62825
     6497   4.92 -26.27 0.62559
     6498   4.92 -26.22 0.62311
     6499   4.92 -26.17 0.62082
     6500   4.92 -26.12 0.61875
     6501   4.92 -26.07 0.61689
     6502   4.92 -26.02 0.61527
     6503   4.92 -25.97 0.61382
     6504   4.92 -25.92 0.61211
     6505   4.92 -25.87 0.60960
     6506   4.92 -25.82 0.60571
     6507   4.92 -25.77 0.59984
     6508   4.92 -25.72 0.59159
     6509   4.92 -25.67 0.58179
     6510   4.92 -25.62 0.57153
     6511   4.92 -25.57 0.56189
     6512   4.92 -25.52 0.55395
     6513   4.92 -25.47 0.54855
     6514   4.92 -25.42 0.54523
     6515   4.92 -25.37 0.54329
     6516   4.92 -25.32 0.54208
     6517   4.92 -25.27 0.54096
     6518   4.92 -25.22 0.53938
     6519   4.92 -25.17 0.53702
     6520   4.92 -25.12 0.53356
     6521   4.92 -25.07 0.52867
     6522   4.92 -25.02 0.52193
     6523   4.92 -24.97 0.51309
     6524   4.92 -24.92 0.50272
     6525   4.92 -24.87 0.49151
     6526   4.92 -24.82 0.48017
     6527   4.92 -24.77 0.46935
     6528   4.92 -24.72 0.45960
     6529   4.92 -24.67 0.45076
     6530   4.92 -24.62 0.44255
     6531   4.92 -24.57 0.40946
     6532   4.92 -24.52 0.38875
     6533   4.92 -24.47 0.36842
     6534   4.92 -24.42 0.34813
     6535   4.92 -24.37 0.32756
     6536   4.92 -24.32 0.30642
     6537   4.92 -24.27 0.28442
     6538   4.92 -24.22 0.26144
     6539   4.92 -24.17 0.23787
     6540   4.92 -24.12 0.21413
     6541   4.92 -24.07 0.19057
     6542   4.92 -24.02 0.16744
     6543   4.92 -23.97 0.14501
     6544   4.92 -23.92 0.12363
     6545   4.92 -23.87 0.10363
     6546   4.92 -23.82 0.08527
     6547   4.92 -23.77 0.06876
     6548   4.92 -23.72 0.05421
     6549   4.92 -23.67 0.04162
     6550   4.92 -23.62 0.03092
     6551   4.92 -23.57 0.02207
     6552   4.92 -23.52 0.01499
     6553   4.94 -28.06 0.67987
     6554   4.94 -28.01 0.67855
     6555   4.94 -27.96 0.67697
     6556   4.94 -27.91 0.67520
     6557   4.94 -27.86 0.67334
     6558   4.94 -27.81 0.67148
     6559   4.94 -27.76 0.66969
     6560   4.94 -27.71 0.66806
     6561   4.94 -27.66 0.66668
     6562   4.94 -27.61 0.66565
     6563   4.94 -27.56 0.66510
     6564   4.94 -27.51 0.66507
     6565   4.94 -27.46 0.66531
     6566   4.94 -27.41 0.66549
     6567   4.94 -27.36 0.66530
     6568   4.94 -27.31 0.66438
     6569   4.94 -27.26 0.66247
     6570   4.94 -27.21 0.65975
     6571   4.94 -27.16 0.65645
     6572   4.94 -27.11 0.65279
     6573   4.94 -27.06 0.64897
     6574   4.94 -27.01 0.64518
     6575   4.94 -26.96 0.64161
     6576   4.94 -26.91 0.63843
     6577   4.94 -26.86 0.63583
     6578   4.94 -26.81 0.63404
     6579   4.94 -26.76 0.63318
     6580   4.94 -26.71 0.63301
     6581   4.94 -26.66 0.63317
     6582   4.94 -26.61 0.63334
     6583   4.94 -26.56 0.63318
     6584   4.94 -26.51 0.63243
     6585   4.94 -26.46 0.63109
     6586   4.94 -26.41 0.62924
     6587   4.94 -26.36 0.62692
     6588   4.94 -26.31 0.62414
     6589   4.94 -26.26 0.62097
     6590   4.94 -26.21 0.61758
     6591   4.94 -26.16 0.61420
     6592   4.94 -26.11 0.61104
     6593   4.94 -26.06 0.60835
     6594   4.94 -26.01 0.60621
     6595   4.94 -25.96 0.60422
     6596   4.94 -25.91 0.60180
     6597   4.94 -25.86 0.59838
     6598   4.94 -25.81 0.59335
     6599   4.94 -25.76 0.58630
     6600   4.94 -25.71 0.57780
     6601   4.94 -25.66 0.56865
     6602   4.94 -25.61 0.55962
     6603   4.94 -25.56 0.55147
     6604   4.94 -25.51 0.54484
     6605   4.94 -25.46 0.53962
     6606   4.94 -25.41 0.53562
     6607   4.94 -25.36 0.53266
     6608   4.94 -25.31 0.53063
     6609   4.94 -25.26 0.52932
     6610   4.94 -25.21 0.52807
     6611   4.94 -25.16 0.52614
     6612   4.94 -25.11 0.52271
     6613   4.94 -25.06 0.51696
     6614   4.94 -25.01 0.50828
     6615   4.94 -24.96 0.49747
     6616   4.94 -24.91 0.48557
     6617   4.94 -24.86 0.47359
     6618   4.94 -24.81 0.46253
     6619   4.94 -24.76 0.45314
     6620   4.94 -24.71 0.44497
     6621   4.94 -24.66 0.43731
     6622   4.94 -24.61 0.40454
     6623   4.94 -24.56 0.38314
     6624   4.94 -24.51 0.36103
     6625   4.94 -24.46 0.33829
     6626   4.94 -24.41 0.31509
     6627   4.94 -24.36 0.29152
     6628   4.94 -24.31 0.26765
     6629   4.94 -24.26 0.24356
     6630   4.94 -24.21 0.21953
     6631   4.94 -24.16 0.19580
     6632   4.94 -24.11 0.17259
     6633   4.94 -24.06 0.15005
     6634   4.94 -24.01 0.12837
     6635   4.94 -23.96 0.10794
     6636   4.94 -23.91 0.08913
     6637   4.94 -23.86 0.07224
     6638   4.94 -23.81 0.05749
     6639   4.94 -23.76 0.04496
     6640   4.94 -23.71 0.03445
     6641   4.94 -23.66 0.02571
     6642   4.94 -23.61 0.01854
     6643   4.94 -23.56 0.01277
     6644   4.96 -28.10 0.68317
     6645   4.96 -28.05 0.68138
     6646   4.96 -28.00 0.67942
     6647   4.96 -27.95 0.67737
     6648   4.96 -27.90 0.67527
     6649   4.96 -27.85 0.67317
     6650   4.96 -27.80 0.67114
     6651   4.96 -27.75 0.66923
     6652   4.96 -27.70 0.66750
     6653   4.96 -27.65 0.66601
     6654   4.96 -27.60 0.66484
     6655   4.96 -27.55 0.66403
     6656   4.96 -27.50 0.66341
     6657   4.96 -27.45 0.66276
     6658   4.96 -27.40 0.66188
     6659   4.96 -27.35 0.66052
     6660   4.96 -27.30 0.65853
     6661   4.96 -27.25 0.65597
     6662   4.96 -27.20 0.65297
     6663   4.96 -27.15 0.64964
     6664   4.96 -27.10 0.64605
     6665   4.96 -27.05 0.64233
     6666   4.96 -27.00 0.63868
     6667   4.96 -26.95 0.63532
     6668   4.96 -26.90 0.63251
     6669   4.96 -26.85 0.63050
     6670   4.96 -26.80 0.62949
     6671   4.96 -26.75 0.62923
     6672   4.96 -26.70 0.62943
     6673   4.96 -26.65 0.62979
     6674   4.96 -26.60 0.63001
     6675   4.96 -26.55 0.62984
     6676   4.96 -26.50 0.62914
     6677   4.96 -26.45 0.62779
     6678   4.96 -26.40 0.62564
     6679   4.96 -26.35 0.62252
     6680   4.96 -26.30 0.61832
     6681   4.96 -26.25 0.61345
     6682   4.96 -26.20 0.60837
     6683   4.96 -26.15 0.60357
     6684   4.96 -26.10 0.59953
     6685   4.96 -26.05 0.59658
     6686   4.96 -26.00 0.59429
     6687   4.96 -25.95 0.59209
     6688   4.96 -25.90 0.58937
     6689   4.96 -25.85 0.58555
     6690   4.96 -25.80 0.58016
     6691   4.96 -25.75 0.57347
     6692   4.96 -25.70 0.56591
     6693   4.96 -25.65 0.55784
     6694   4.96 -25.60 0.54963
     6695   4.96 -25.55 0.54164
     6696   4.96 -25.50 0.53420
     6697   4.96 -25.45 0.52769
     6698   4.96 -25.40 0.52252
     6699   4.96 -25.35 0.51914
     6700   4.96 -25.30 0.51777
     6701   4.96 -25.25 0.51745
     6702   4.96 -25.20 0.51693
     6703   4.96 -25.15 0.51496
     6704   4.96 -25.10 0.51023
     6705   4.96 -25.05 0.50184
     6706   4.96 -25.00 0.49075
     6707   4.96 -24.95 0.47831
     6708   4.96 -24.90 0.46584
     6709   4.96 -24.85 0.45465
     6710   4.96 -24.80 0.44566
     6711   4.96 -24.75 0.43813
     6712   4.96 -24.70 0.43094
     6713   4.96 -24.65 0.39840
     6714   4.96 -24.60 0.37612
     6715   4.96 -24.55 0.35201
     6716   4.96 -24.50 0.32659
     6717   4.96 -24.45 0.30054
     6718   4.96 -24.40 0.27438
     6719   4.96 -24.35 0.24856
     6720   4.96 -24.30 0.22338
     6721   4.96 -24.25 0.19900
     6722   4.96 -24.20 0.17552
     6723   4.96 -24.15 0.15299
     6724   4.96 -24.10 0.13148
     6725   4.96 -24.05 0.11108
     6726   4.96 -24.00 0.09214
     6727   4.96 -23.95 0.07499
     6728   4.96 -23.90 0.05990
     6729   4.96 -23.85 0.04707
     6730   4.96 -23.80 0.03654
     6731   4.96 -23.75 0.02797
     6732   4.96 -23.70 0.02098
     6733   4.96 -23.65 0.01530
     6734   4.96 -23.60 0.01069
     6735   4.98 -28.14 0.68524
     6736   4.98 -28.09 0.68299
     6737   4.98 -28.04 0.68074
     6738   4.98 -27.99 0.67848
     6739   4.98 -27.94 0.67624
     6740   4.98 -27.89 0.67404
     6741   4.98 -27.84 0.67188
     6742   4.98 -27.79 0.66979
     6743   4.98 -27.74 0.66779
     6744   4.98 -27.69 0.66590
     6745   4.98 -27.64 0.66416
     6746   4.98 -27.59 0.66257
     6747   4.98 -27.54 0.66107
     6748   4.98 -27.49 0.65959
     6749   4.98 -27.44 0.65804
     6750   4.98 -27.39 0.65635
     6751   4.98 -27.34 0.65443
     6752   4.98 -27.29 0.65226
     6753   4.98 -27.24 0.64979
     6754   4.98 -27.19 0.64697
     6755   4.98 -27.14 0.64375
     6756   4.98 -27.09 0.64011
     6757   4.98 -27.04 0.63631
     6758   4.98 -26.99 0.63269
     6759   4.98 -26.94 0.62958
     6760   4.98 -26.89 0.62733
     6761   4.98 -26.84 0.62621
     6762   4.98 -26.79 0.62598
     6763   4.98 -26.74 0.62631
     6764   4.98 -26.69 0.62691
     6765   4.98 -26.64 0.62748
     6766   4.98 -26.59 0.62774
     6767   4.98 -26.54 0.62744
     6768   4.98 -26.49 0.62632
     6769   4.98 -26.44 0.62410
     6770   4.98 -26.39 0.62044
     6771   4.98 -26.34 0.61514
     6772   4.98 -26.29 0.60877
     6773   4.98 -26.24 0.60203
     6774   4.98 -26.19 0.59562
     6775   4.98 -26.14 0.59025
     6776   4.98 -26.09 0.58642
     6777   4.98 -26.04 0.58375
     6778   4.98 -25.99 0.58164
     6779   4.98 -25.94 0.57953
     6780   4.98 -25.89 0.57684
     6781   4.98 -25.84 0.57311
     6782   4.98 -25.79 0.56830
     6783   4.98 -25.74 0.56242
     6784   4.98 -25.69 0.55549
     6785   4.98 -25.64 0.54743
     6786   4.98 -25.59 0.53832
     6787   4.98 -25.54 0.52891
     6788   4.98 -25.49 0.52009
     6789   4.98 -25.44 0.51278
     6790   4.98 -25.39 0.50797
     6791   4.98 -25.34 0.50625
     6792   4.98 -25.29 0.50642
     6793   4.98 -25.24 0.50686
     6794   4.98 -25.19 0.50596
     6795   4.98 -25.14 0.50206
     6796   4.98 -25.09 0.49399
     6797   4.98 -25.04 0.48281
     6798   4.98 -24.99 0.47010
     6799   4.98 -24.94 0.45732
     6800   4.98 -24.89 0.44598
     6801   4.98 -24.84 0.43709
     6802   4.98 -24.79 0.42970
     6803   4.98 -24.74 0.42240
     6804   4.98 -24.69 0.38972
     6805   4.98 -24.64 0.36627
     6806   4.98 -24.59 0.34012
     6807   4.98 -24.54 0.31216
     6808   4.98 -24.49 0.28351
     6809   4.98 -24.44 0.25507
     6810   4.98 -24.39 0.22759
     6811   4.98 -24.34 0.20162
     6812   4.98 -24.29 0.17718
     6813   4.98 -24.24 0.15423
     6814   4.98 -24.19 0.13271
     6815   4.98 -24.14 0.11258
     6816   4.98 -24.09 0.09387
     6817   4.98 -24.04 0.07682
     6818   4.98 -23.99 0.06166
     6819   4.98 -23.94 0.04858
     6820   4.98 -23.89 0.03772
     6821   4.98 -23.84 0.02908
     6822   4.98 -23.79 0.02223
     6823   4.98 -23.74 0.01677
     6824   4.98 -23.69 0.01236
     6825   4.98 -23.64 0.00876
     6826   5.00 -28.18 0.68540
     6827   5.00 -28.13 0.68275
     6828   5.00 -28.08 0.68028
     6829   5.00 -28.03 0.67795
     6830   5.00 -27.98 0.67571
     6831   5.00 -27.93 0.67354
     6832   5.00 -27.88 0.67141
     6833   5.00 -27.83 0.66931
     6834   5.00 -27.78 0.66719
     6835   5.00 -27.73 0.66504
     6836   5.00 -27.68 0.66283
     6837   5.00 -27.63 0.66055
     6838   5.00 -27.58 0.65826
     6839   5.00 -27.53 0.65603
     6840   5.00 -27.48 0.65396
     6841   5.00 -27.43 0.65212
     6842   5.00 -27.38 0.65055
     6843   5.00 -27.33 0.64907
     6844   5.00 -27.28 0.64742
     6845   5.00 -27.23 0.64536
     6846   5.00 -27.18 0.64260
     6847   5.00 -27.13 0.63900
     6848   5.00 -27.08 0.63492
     6849   5.00 -27.03 0.63085
     6850   5.00 -26.98 0.62729
     6851   5.00 -26.93 0.62475
     6852   5.00 -26.88 0.62360
     6853   5.00 -26.83 0.62355
     6854   5.00 -26.78 0.62419
     6855   5.00 -26.73 0.62511
     6856   5.00 -26.68 0.62594
     6857   5.00 -26.63 0.62632
     6858   5.00 -26.58 0.62597
     6859   5.00 -26.53 0.62462
     6860   5.00 -26.48 0.62196
     6861   5.00 -26.43 0.61761
     6862   5.00 -26.38 0.61137
     6863   5.00 -26.33 0.60388
     6864   5.00 -26.28 0.59594
     6865   5.00 -26.23 0.58835
     6866   5.00 -26.18 0.58191
     6867   5.00 -26.13 0.57723
     6868   5.00 -26.08 0.57398
     6869   5.00 -26.03 0.57162
     6870   5.00 -25.98 0.56966
     6871   5.00 -25.93 0.56763
     6872   5.00 -25.88 0.56509
     6873   5.00 -25.83 0.56174
     6874   5.00 -25.78 0.55730
     6875   5.00 -25.73 0.55146
     6876   5.00 -25.68 0.54383
     6877   5.00 -25.63 0.53425
     6878   5.00 -25.58 0.52370
     6879   5.00 -25.53 0.51341
     6880   5.00 -25.48 0.50461
     6881   5.00 -25.43 0.49861
     6882   5.00 -25.38 0.49625
     6883   5.00 -25.33 0.49623
     6884   5.00 -25.28 0.49680
     6885   5.00 -25.23 0.49620
     6886   5.00 -25.18 0.49266
     6887   5.00 -25.13 0.48488
     6888   5.00 -25.08 0.47390
     6889   5.00 -25.03 0.46124
     6890   5.00 -24.98 0.44837
     6891   5.00 -24.93 0.43673
     6892   5.00 -24.88 0.42731
     6893   5.00 -24.83 0.41909
     6894   5.00 -24.78 0.41059
     6895   5.00 -24.73 0.37707
     6896   5.00 -24.68 0.35208
     6897   5.00 -24.63 0.32402
     6898   5.00 -24.58 0.29404
     6899   5.00 -24.53 0.26350
     6900   5.00 -24.48 0.23355
     6901   5.00 -24.43 0.20515
     6902   5.00 -24.38 0.17893
     6903   5.00 -24.33 0.15488
     6904   5.00 -24.28 0.13283
     6905   5.00 -24.23 0.11264
     6906   5.00 -24.18 0.09421
     6907   5.00 -24.13 0.07750
     6908   5.00 -24.08 0.06260
     6909   5.00 -24.03 0.04961
     6910   5.00 -23.98 0.03862
     6911   5.00 -23.93 0.02969
     6912   5.00 -23.88 0.02274
     6913   5.00 -23.83 0.01736
     6914   5.00 -23.78 0.01314
     6915   5.00 -23.73 0.00977
     6916   5.00 -23.68 0.00700
     6917   5.02 -28.22 0.68330
     6918   5.02 -28.17 0.68030
     6919   5.02 -28.12 0.67770
     6920   5.02 -28.07 0.67540
     6921   5.02 -28.02 0.67330
     6922   5.02 -27.97 0.67134
     6923   5.02 -27.92 0.66942
     6924   5.02 -27.87 0.66748
     6925   5.02 -27.82 0.66544
     6926   5.02 -27.77 0.66321
     6927   5.02 -27.72 0.66071
     6928   5.02 -27.67 0.65790
     6929   5.02 -27.62 0.65497
     6930   5.02 -27.57 0.65219
     6931   5.02 -27.52 0.64980
     6932   5.02 -27.47 0.64809
     6933   5.02 -27.42 0.64720
     6934   5.02 -27.37 0.64676
     6935   5.02 -27.32 0.64625
     6936   5.02 -27.27 0.64517
     6937   5.02 -27.22 0.64298
     6938   5.02 -27.17 0.63933
     6939   5.02 -27.12 0.63477
     6940   5.02 -27.07 0.63002
     6941   5.02 -27.02 0.62581
     6942   5.02 -26.97 0.62290
     6943   5.02 -26.92 0.62182
     6944   5.02 -26.87 0.62215
     6945   5.02 -26.82 0.62328
     6946   5.02 -26.77 0.62461
     6947   5.02 -26.72 0.62557
     6948   5.02 -26.67 0.62565
     6949   5.02 -26.62 0.62466
     6950   5.02 -26.57 0.62249
     6951   5.02 -26.52 0.61896
     6952   5.02 -26.47 0.61383
     6953   5.02 -26.42 0.60699
     6954   5.02 -26.37 0.59903
     6955   5.02 -26.32 0.59067
     6956   5.02 -26.27 0.58261
     6957   5.02 -26.22 0.57559
     6958   5.02 -26.17 0.57014
     6959   5.02 -26.12 0.56604
     6960   5.02 -26.07 0.56292
     6961   5.02 -26.02 0.56043
     6962   5.02 -25.97 0.55825
     6963   5.02 -25.92 0.55606
     6964   5.02 -25.87 0.55343
     6965   5.02 -25.82 0.54990
     6966   5.02 -25.77 0.54497
     6967   5.02 -25.72 0.53809
     6968   5.02 -25.67 0.52894
     6969   5.02 -25.62 0.51851
     6970   5.02 -25.57 0.50805
     6971   5.02 -25.52 0.49882
     6972   5.02 -25.47 0.49212
     6973   5.02 -25.42 0.48883
     6974   5.02 -25.37 0.48779
     6975   5.02 -25.32 0.48740
     6976   5.02 -25.27 0.48608
     6977   5.02 -25.22 0.48221
     6978   5.02 -25.17 0.47462
     6979   5.02 -25.12 0.46411
     6980   5.02 -25.07 0.45190
     6981   5.02 -25.02 0.43914
     6982   5.02 -24.97 0.42695
     6983   5.02 -24.92 0.41609
     6984   5.02 -24.87 0.40572
     6985   5.02 -24.82 0.39462
     6986   5.02 -24.77 0.35936
     6987   5.02 -24.72 0.33242
     6988   5.02 -24.67 0.30275
     6989   5.02 -24.62 0.27157
     6990   5.02 -24.57 0.24024
     6991   5.02 -24.52 0.20993
     6992   5.02 -24.47 0.18161
     6993   5.02 -24.42 0.15594
     6994   5.02 -24.37 0.13284
     6995   5.02 -24.32 0.11210
     6996   5.02 -24.27 0.09355
     6997   5.02 -24.22 0.07708
     6998   5.02 -24.17 0.06258
     6999   5.02 -24.12 0.04998
     7000   5.02 -24.07 0.03924
     7001   5.02 -24.02 0.03031
     7002   5.02 -23.97 0.02315
     7003   5.02 -23.92 0.01764
     7004   5.02 -23.87 0.01343
     7005   5.02 -23.82 0.01015
     7006   5.02 -23.77 0.00755
     7007   5.02 -23.72 0.00543
     7008   5.04 -28.26 0.67992
     7009   5.04 -28.21 0.67656
     7010   5.04 -28.16 0.67385
     7011   5.04 -28.11 0.67162
     7012   5.04 -28.06 0.66972
     7013   5.04 -28.01 0.66802
     7014   5.04 -27.96 0.66639
     7015   5.04 -27.91 0.66471
     7016   5.04 -27.86 0.66285
     7017   5.04 -27.81 0.66066
     7018   5.04 -27.76 0.65802
     7019   5.04 -27.71 0.65485
     7020   5.04 -27.66 0.65148
     7021   5.04 -27.61 0.64833
     7022   5.04 -27.56 0.64583
     7023   5.04 -27.51 0.64444
     7024   5.04 -27.46 0.64443
     7025   5.04 -27.41 0.64520
     7026   5.04 -27.36 0.64598
     7027   5.04 -27.31 0.64597
     7028   5.04 -27.26 0.64436
     7029   5.04 -27.21 0.64060
     7030   5.04 -27.16 0.63542
     7031   5.04 -27.11 0.62985
     7032   5.04 -27.06 0.62488
     7033   5.04 -27.01 0.62155
     7034   5.04 -26.96 0.62059
     7035   5.04 -26.91 0.62139
     7036   5.04 -26.86 0.62309
     7037   5.04 -26.81 0.62484
     7038   5.04 -26.76 0.62579
     7039   5.04 -26.71 0.62526
     7040   5.04 -26.66 0.62324
     7041   5.04 -26.61 0.61987
     7042   5.04 -26.56 0.61521
     7043   5.04 -26.51 0.60928
     7044   5.04 -26.46 0.60216
     7045   5.04 -26.41 0.59427
     7046   5.04 -26.36 0.58611
     7047   5.04 -26.31 0.57816
     7048   5.04 -26.26 0.57093
     7049   5.04 -26.21 0.56480
     7050   5.04 -26.16 0.55969
     7051   5.04 -26.11 0.55543
     7052   5.04 -26.06 0.55188
     7053   5.04 -26.01 0.54894
     7054   5.04 -25.96 0.54643
     7055   5.04 -25.91 0.54391
     7056   5.04 -25.86 0.54081
     7057   5.04 -25.81 0.53659
     7058   5.04 -25.76 0.53062
     7059   5.04 -25.71 0.52255
     7060   5.04 -25.66 0.51316
     7061   5.04 -25.61 0.50351
     7062   5.04 -25.56 0.49465
     7063   5.04 -25.51 0.48765
     7064   5.04 -25.46 0.48325
     7065   5.04 -25.41 0.48057
     7066   5.04 -25.36 0.47840
     7067   5.04 -25.31 0.47555
     7068   5.04 -25.26 0.47079
     7069   5.04 -25.21 0.46320
     7070   5.04 -25.16 0.45323
     7071   5.04 -25.11 0.44160
     7072   5.04 -25.06 0.42897
     7073   5.04 -25.01 0.41597
     7074   5.04 -24.96 0.40299
     7075   5.04 -24.91 0.38952
     7076   5.04 -24.86 0.37484
     7077   5.04 -24.81 0.33734
     7078   5.04 -24.76 0.30826
     7079   5.04 -24.71 0.27738
     7080   5.04 -24.66 0.24578
     7081   5.04 -24.61 0.21464
     7082   5.04 -24.56 0.18496
     7083   5.04 -24.51 0.15760
     7084   5.04 -24.46 0.13315
     7085   5.04 -24.41 0.11148
     7086   5.04 -24.36 0.09240
     7087   5.04 -24.31 0.07574
     7088   5.04 -24.26 0.06137
     7089   5.04 -24.21 0.04918
     7090   5.04 -24.16 0.03893
     7091   5.04 -24.11 0.03041
     7092   5.04 -24.06 0.02344
     7093   5.04 -24.01 0.01789
     7094   5.04 -23.96 0.01360
     7095   5.04 -23.91 0.01029
     7096   5.04 -23.86 0.00772
     7097   5.04 -23.81 0.00568
     7098   5.04 -23.76 0.00404
     7099   5.06 -28.30 0.67655
     7100   5.06 -28.25 0.67278
     7101   5.06 -28.20 0.66988
     7102   5.06 -28.15 0.66765
     7103   5.06 -28.10 0.66588
     7104   5.06 -28.05 0.66438
     7105   5.06 -28.00 0.66299
     7106   5.06 -27.95 0.66154
     7107   5.06 -27.90 0.65987
     7108   5.06 -27.85 0.65778
     7109   5.06 -27.80 0.65509
     7110   5.06 -27.75 0.65172
     7111   5.06 -27.70 0.64809
     7112   5.06 -27.65 0.64478
     7113   5.06 -27.60 0.64233
     7114   5.06 -27.55 0.64137
     7115   5.06 -27.50 0.64225
     7116   5.06 -27.45 0.64420
     7117   5.06 -27.40 0.64617
     7118   5.06 -27.35 0.64714
     7119   5.06 -27.30 0.64602
     7120   5.06 -27.25 0.64210
     7121   5.06 -27.20 0.63630
     7122   5.06 -27.15 0.62990
     7123   5.06 -27.10 0.62418
     7124   5.06 -27.05 0.62041
     7125   5.06 -27.00 0.61953
     7126   5.06 -26.95 0.62076
     7127   5.06 -26.90 0.62296
     7128   5.06 -26.85 0.62502
     7129   5.06 -26.80 0.62584
     7130   5.06 -26.75 0.62456
     7131   5.06 -26.70 0.62137
     7132   5.06 -26.65 0.61669
     7133   5.06 -26.60 0.61088
     7134   5.06 -26.55 0.60426
     7135   5.06 -26.50 0.59709
     7136   5.06 -26.45 0.58959
     7137   5.06 -26.40 0.58199
     7138   5.06 -26.35 0.57448
     7139   5.06 -26.30 0.56727
     7140   5.06 -26.25 0.56054
     7141   5.06 -26.20 0.55437
     7142   5.06 -26.15 0.54881
     7143   5.06 -26.10 0.54395
     7144   5.06 -26.05 0.53991
     7145   5.06 -26.00 0.53669
     7146   5.06 -25.95 0.53387
     7147   5.06 -25.90 0.53087
     7148   5.06 -25.85 0.52716
     7149   5.06 -25.80 0.52212
     7150   5.06 -25.75 0.51538
     7151   5.06 -25.70 0.50747
     7152   5.06 -25.65 0.49911
     7153   5.06 -25.60 0.49101
     7154   5.06 -25.55 0.48392
     7155   5.06 -25.50 0.47831
     7156   5.06 -25.45 0.47370
     7157   5.06 -25.40 0.46933
     7158   5.06 -25.35 0.46449
     7159   5.06 -25.30 0.45843
     7160   5.06 -25.25 0.45055
     7161   5.06 -25.20 0.44091
     7162   5.06 -25.15 0.42969
     7163   5.06 -25.10 0.41700
     7164   5.06 -25.05 0.40291
     7165   5.06 -25.00 0.38741
     7166   5.06 -24.95 0.37041
     7167   5.06 -24.90 0.35177
     7168   5.06 -24.85 0.31203
     7169   5.06 -24.80 0.28099
     7170   5.06 -24.75 0.24938
     7171   5.06 -24.70 0.21803
     7172   5.06 -24.65 0.18783
     7173   5.06 -24.60 0.15954
     7174   5.06 -24.55 0.13381
     7175   5.06 -24.50 0.11106
     7176   5.06 -24.45 0.09119
     7177   5.06 -24.40 0.07402
     7178   5.06 -24.35 0.05938
     7179   5.06 -24.30 0.04719
     7180   5.06 -24.25 0.03730
     7181   5.06 -24.20 0.02933
     7182   5.06 -24.15 0.02291
     7183   5.06 -24.10 0.01776
     7184   5.06 -24.05 0.01365
     7185   5.06 -24.00 0.01038
     7186   5.06 -23.95 0.00778
     7187   5.06 -23.90 0.00573
     7188   5.06 -23.85 0.00411
     7189   5.06 -23.80 0.00283
     7190   5.08 -28.35 0.67450
     7191   5.08 -28.30 0.67019
     7192   5.08 -28.25 0.66696
     7193   5.08 -28.20 0.66453
     7194   5.08 -28.15 0.66268
     7195   5.08 -28.10 0.66120
     7196   5.08 -28.05 0.65987
     7197   5.08 -28.00 0.65851
     7198   5.08 -27.95 0.65692
     7199   5.08 -27.90 0.65490
     7200   5.08 -27.85 0.65223
     7201   5.08 -27.80 0.64881
     7202   5.08 -27.75 0.64514
     7203   5.08 -27.70 0.64186
     7204   5.08 -27.65 0.63961
     7205   5.08 -27.60 0.63909
     7206   5.08 -27.55 0.64070
     7207   5.08 -27.50 0.64355
     7208   5.08 -27.45 0.64640
     7209   5.08 -27.40 0.64806
     7210   5.08 -27.35 0.64726
     7211   5.08 -27.30 0.64316
     7212   5.08 -27.25 0.63682
     7213   5.08 -27.20 0.62973
