# Kashikawa et al. (2015, ApJ, 798, 28) selection function for Subaru High-z Quasar Survey (6.5deg2)
# provided by Nobunari Kashikawa
# cosmology is H_0=70km/s/Mpc, Omega_M=0.3, Omega_Lambda=0.7
# counter  z     M1450  p
     2340  6.450 -21.05 0.00000
     2341  6.500 -27.50 0.08126
     2342  6.500 -27.45 0.08126
     2343  6.500 -27.40 0.08126
     2344  6.500 -27.35 0.08124
     2345  6.500 -27.30 0.08112
     2346  6.500 -27.25 0.08100
     2347  6.500 -27.20 0.08089
     2348  6.500 -27.15 0.08077
     2349  6.500 -27.10 0.08065
     2350  6.500 -27.05 0.08053
     2351  6.500 -27.00 0.08042
     2352  6.500 -26.95 0.08030
     2353  6.500 -26.90 0.08018
     2354  6.500 -26.85 0.08006
     2355  6.500 -26.80 0.07994
     2356  6.500 -26.75 0.07983
     2357  6.500 -26.70 0.07971
     2358  6.500 -26.65 0.07959
     2359  6.500 -26.60 0.07947
     2360  6.500 -26.55 0.07936
     2361  6.500 -26.50 0.07924
     2362  6.500 -26.45 0.07912
     2363  6.500 -26.40 0.07900
     2364  6.500 -26.35 0.07897
     2365  6.500 -26.30 0.07925
     2366  6.500 -26.25 0.07953
     2367  6.500 -26.20 0.07982
     2368  6.500 -26.15 0.08010
     2369  6.500 -26.10 0.08038
     2370  6.500 -26.05 0.08066
     2371  6.500 -26.00 0.08095
     2372  6.500 -25.95 0.08123
     2373  6.500 -25.90 0.08151
     2374  6.500 -25.85 0.08180
     2375  6.500 -25.80 0.08208
     2376  6.500 -25.75 0.08236
     2377  6.500 -25.70 0.08264
     2378  6.500 -25.65 0.08293
     2379  6.500 -25.60 0.08321
     2380  6.500 -25.55 0.08349
     2381  6.500 -25.50 0.08378
     2382  6.500 -25.45 0.08406
     2383  6.500 -25.40 0.08434
     2384  6.500 -25.35 0.08467
     2385  6.500 -25.30 0.08515
     2386  6.500 -25.25 0.08564
     2387  6.500 -25.20 0.08612
     2388  6.500 -25.15 0.08661
     2389  6.500 -25.10 0.08709
     2390  6.500 -25.05 0.08758
     2391  6.500 -25.00 0.08806
     2392  6.500 -24.95 0.08855
     2393  6.500 -24.90 0.08904
     2394  6.500 -24.85 0.08952
     2395  6.500 -24.80 0.09001
     2396  6.500 -24.75 0.09049
     2397  6.500 -24.70 0.09098
     2398  6.500 -24.65 0.09146
     2399  6.500 -24.60 0.09195
     2400  6.500 -24.55 0.09243
     2401  6.500 -24.50 0.09292
     2402  6.500 -24.45 0.09340
     2403  6.500 -24.40 0.09389
     2404  6.500 -24.35 0.09449
     2405  6.500 -24.30 0.09553
     2406  6.500 -24.25 0.09657
     2407  6.500 -24.20 0.09761
     2408  6.500 -24.15 0.09865
     2409  6.500 -24.10 0.09969
     2410  6.500 -24.05 0.10073
     2411  6.500 -24.00 0.10177
     2412  6.500 -23.95 0.10281
     2413  6.500 -23.90 0.10385
     2414  6.500 -23.85 0.10489
     2415  6.500 -23.80 0.10593
     2416  6.500 -23.75 0.10697
     2417  6.500 -23.70 0.10801
     2418  6.500 -23.65 0.10905
     2419  6.500 -23.60 0.11009
     2420  6.500 -23.55 0.11113
     2421  6.500 -23.50 0.11217
     2422  6.500 -23.45 0.11321
     2423  6.500 -23.40 0.11425
     2424  6.500 -23.35 0.11409
     2425  6.500 -23.30 0.10915
     2426  6.500 -23.25 0.10420
     2427  6.500 -23.20 0.09926
     2428  6.500 -23.15 0.09432
     2429  6.500 -23.10 0.08937
     2430  6.500 -23.05 0.08443
     2431  6.500 -23.00 0.07948
     2432  6.500 -22.95 0.07454
     2433  6.500 -22.90 0.06960
     2434  6.500 -22.85 0.06465
     2435  6.500 -22.80 0.05971
     2436  6.500 -22.75 0.05476
     2437  6.500 -22.70 0.04982
     2438  6.500 -22.65 0.04488
     2439  6.500 -22.60 0.03993
     2440  6.500 -22.55 0.03499
     2441  6.500 -22.50 0.03004
     2442  6.500 -22.45 0.02510
     2443  6.500 -22.40 0.02016
     2444  6.500 -22.35 0.01605
     2445  6.500 -22.30 0.01527
     2446  6.500 -22.25 0.01449
     2447  6.500 -22.20 0.01371
     2448  6.500 -22.15 0.01293
     2449  6.500 -22.10 0.01215
     2450  6.500 -22.05 0.01137
     2451  6.500 -22.00 0.01059
     2452  6.500 -21.95 0.00981
     2453  6.500 -21.90 0.00903
     2454  6.500 -21.85 0.00825
     2455  6.500 -21.80 0.00747
     2456  6.500 -21.75 0.00669
     2457  6.500 -21.70 0.00591
     2458  6.500 -21.65 0.00513
     2459  6.500 -21.60 0.00435
     2460  6.500 -21.55 0.00357
     2461  6.500 -21.50 0.00279
     2462  6.500 -21.45 0.00201
     2463  6.500 -21.40 0.00123
     2464  6.500 -21.35 0.00000
     2465  6.500 -21.30 0.00000
     2466  6.500 -21.25 0.00000
     2467  6.500 -21.20 0.00000
     2468  6.500 -21.15 0.00000
     2469  6.500 -21.10 0.00000
     2470  6.500 -21.05 0.00000
     2471  6.550 -27.50 0.00468
     2472  6.550 -27.45 0.00468
     2473  6.550 -27.40 0.00468
     2474  6.550 -27.35 0.00475
     2475  6.550 -27.30 0.00484
     2476  6.550 -27.25 0.00492
     2477  6.550 -27.20 0.00501
     2478  6.550 -27.15 0.00510
     2479  6.550 -27.10 0.00519
     2480  6.550 -27.05 0.00527
     2481  6.550 -27.00 0.00536
     2482  6.550 -26.95 0.00545
     2483  6.550 -26.90 0.00554
     2484  6.550 -26.85 0.00563
     2485  6.550 -26.80 0.00571
     2486  6.550 -26.75 0.00580
     2487  6.550 -26.70 0.00589
     2488  6.550 -26.65 0.00598
     2489  6.550 -26.60 0.00606
     2490  6.550 -26.55 0.00615
     2491  6.550 -26.50 0.00624
     2492  6.550 -26.45 0.00633
     2493  6.550 -26.40 0.00642
     2494  6.550 -26.35 0.00648
     2495  6.550 -26.30 0.00654
     2496  6.550 -26.25 0.00660
     2497  6.550 -26.20 0.00666
     2498  6.550 -26.15 0.00671
     2499  6.550 -26.10 0.00677
     2500  6.550 -26.05 0.00683
     2501  6.550 -26.00 0.00689
     2502  6.550 -25.95 0.00695
     2503  6.550 -25.90 0.00701
     2504  6.550 -25.85 0.00706
     2505  6.550 -25.80 0.00712
     2506  6.550 -25.75 0.00718
     2507  6.550 -25.70 0.00724
     2508  6.550 -25.65 0.00730
     2509  6.550 -25.60 0.00736
     2510  6.550 -25.55 0.00741
     2511  6.550 -25.50 0.00747
     2512  6.550 -25.45 0.00753
     2513  6.550 -25.40 0.00759
     2514  6.550 -25.35 0.00758
     2515  6.550 -25.30 0.00755
     2516  6.550 -25.25 0.00752
     2517  6.550 -25.20 0.00749
     2518  6.550 -25.15 0.00746
     2519  6.550 -25.10 0.00743
     2520  6.550 -25.05 0.00740
     2521  6.550 -25.00 0.00737
     2522  6.550 -24.95 0.00734
     2523  6.550 -24.90 0.00732
     2524  6.550 -24.85 0.00729
     2525  6.550 -24.80 0.00726
     2526  6.550 -24.75 0.00723
     2527  6.550 -24.70 0.00720
     2528  6.550 -24.65 0.00717
     2529  6.550 -24.60 0.00714
     2530  6.550 -24.55 0.00711
     2531  6.550 -24.50 0.00708
     2532  6.550 -24.45 0.00705
     2533  6.550 -24.40 0.00702
     2534  6.550 -24.35 0.00767
     2535  6.550 -24.30 0.00849
     2536  6.550 -24.25 0.00931
     2537  6.550 -24.20 0.01013
     2538  6.550 -24.15 0.01095
     2539  6.550 -24.10 0.01177
     2540  6.550 -24.05 0.01259
     2541  6.550 -24.00 0.01340
     2542  6.550 -23.95 0.01422
     2543  6.550 -23.90 0.01504
     2544  6.550 -23.85 0.01586
     2545  6.550 -23.80 0.01668
     2546  6.550 -23.75 0.01750
     2547  6.550 -23.70 0.01832
     2548  6.550 -23.65 0.01914
     2549  6.550 -23.60 0.01995
     2550  6.550 -23.55 0.02077
     2551  6.550 -23.50 0.02159
     2552  6.550 -23.45 0.02241
     2553  6.550 -23.40 0.02323
     2554  6.550 -23.35 0.02262
     2555  6.550 -23.30 0.02166
     2556  6.550 -23.25 0.02069
     2557  6.550 -23.20 0.01973
     2558  6.550 -23.15 0.01876
     2559  6.550 -23.10 0.01780
     2560  6.550 -23.05 0.01683
     2561  6.550 -23.00 0.01587
     2562  6.550 -22.95 0.01490
     2563  6.550 -22.90 0.01394
     2564  6.550 -22.85 0.01297
     2565  6.550 -22.80 0.01201
     2566  6.550 -22.75 0.01104
     2567  6.550 -22.70 0.01008
     2568  6.550 -22.65 0.00911
     2569  6.550 -22.60 0.00815
     2570  6.550 -22.55 0.00718
     2571  6.550 -22.50 0.00622
     2572  6.550 -22.45 0.00525
     2573  6.550 -22.40 0.00429
     2574  6.550 -22.35 0.00394
     2575  6.550 -22.30 0.00375
     2576  6.550 -22.25 0.00356
     2577  6.550 -22.20 0.00337
     2578  6.550 -22.15 0.00318
     2579  6.550 -22.10 0.00299
     2580  6.550 -22.05 0.00280
     2581  6.550 -22.00 0.00261
     2582  6.550 -21.95 0.00242
     2583  6.550 -21.90 0.00223
     2584  6.550 -21.85 0.00204
     2585  6.550 -21.80 0.00185
     2586  6.550 -21.75 0.00166
     2587  6.550 -21.70 0.00147
     2588  6.550 -21.65 0.00128
     2589  6.550 -21.60 0.00109
     2590  6.550 -21.55 0.00090
     2591  6.550 -21.50 0.00071
     2592  6.550 -21.45 0.00052
     2593  6.550 -21.40 0.00033
     2594  6.550 -21.35 0.00000
     2595  6.550 -21.30 0.00000
     2596  6.550 -21.25 0.00000
     2597  6.550 -21.20 0.00000
     2598  6.550 -21.15 0.00000
     2599  6.550 -21.10 0.00000
     2600  6.550 -21.05 0.00000
     2601  6.600 -27.50 0.00503
     2602  6.600 -27.45 0.00503
     2603  6.600 -27.40 0.00503
     2604  6.600 -27.35 0.00502
     2605  6.600 -27.30 0.00502
     2606  6.600 -27.25 0.00501
     2607  6.600 -27.20 0.00501
     2608  6.600 -27.15 0.00500
     2609  6.600 -27.10 0.00500
     2610  6.600 -27.05 0.00499
     2611  6.600 -27.00 0.00499
     2612  6.600 -26.95 0.00498
     2613  6.600 -26.90 0.00497
     2614  6.600 -26.85 0.00497
     2615  6.600 -26.80 0.00496
     2616  6.600 -26.75 0.00496
     2617  6.600 -26.70 0.00495
     2618  6.600 -26.65 0.00495
     2619  6.600 -26.60 0.00494
     2620  6.600 -26.55 0.00493
     2621  6.600 -26.50 0.00493
     2622  6.600 -26.45 0.00492
     2623  6.600 -26.40 0.00492
     2624  6.600 -26.35 0.00497
     2625  6.600 -26.30 0.00504
     2626  6.600 -26.25 0.00512
     2627  6.600 -26.20 0.00519
     2628  6.600 -26.15 0.00526
     2629  6.600 -26.10 0.00533
     2630  6.600 -26.05 0.00540
     2631  6.600 -26.00 0.00548
     2632  6.600 -25.95 0.00555
     2633  6.600 -25.90 0.00562
     2634  6.600 -25.85 0.00569
     2635  6.600 -25.80 0.00576
     2636  6.600 -25.75 0.00583
     2637  6.600 -25.70 0.00591
     2638  6.600 -25.65 0.00598
     2639  6.600 -25.60 0.00605
     2640  6.600 -25.55 0.00612
     2641  6.600 -25.50 0.00619
     2642  6.600 -25.45 0.00626
     2643  6.600 -25.40 0.00634
     2644  6.600 -25.35 0.00632
     2645  6.600 -25.30 0.00629
     2646  6.600 -25.25 0.00625
     2647  6.600 -25.20 0.00621
     2648  6.600 -25.15 0.00618
     2649  6.600 -25.10 0.00614
     2650  6.600 -25.05 0.00611
     2651  6.600 -25.00 0.00607
     2652  6.600 -24.95 0.00604
     2653  6.600 -24.90 0.00600
     2654  6.600 -24.85 0.00596
     2655  6.600 -24.80 0.00593
     2656  6.600 -24.75 0.00589
     2657  6.600 -24.70 0.00586
     2658  6.600 -24.65 0.00582
     2659  6.600 -24.60 0.00578
     2660  6.600 -24.55 0.00575
     2661  6.600 -24.50 0.00571
     2662  6.600 -24.45 0.00568
     2663  6.600 -24.40 0.00564
     2664  6.600 -24.35 0.00597
     2665  6.600 -24.30 0.00640
     2666  6.600 -24.25 0.00682
     2667  6.600 -24.20 0.00724
     2668  6.600 -24.15 0.00767
     2669  6.600 -24.10 0.00809
     2670  6.600 -24.05 0.00851
     2671  6.600 -24.00 0.00894
     2672  6.600 -23.95 0.00936
     2673  6.600 -23.90 0.00978
     2674  6.600 -23.85 0.01021
     2675  6.600 -23.80 0.01063
     2676  6.600 -23.75 0.01106
     2677  6.600 -23.70 0.01148
     2678  6.600 -23.65 0.01190
     2679  6.600 -23.60 0.01233
     2680  6.600 -23.55 0.01275
     2681  6.600 -23.50 0.01317
     2682  6.600 -23.45 0.01360
     2683  6.600 -23.40 0.01402
     2684  6.600 -23.35 0.01363
     2685  6.600 -23.30 0.01304
     2686  6.600 -23.25 0.01246
     2687  6.600 -23.20 0.01187
     2688  6.600 -23.15 0.01128
     2689  6.600 -23.10 0.01069
     2690  6.600 -23.05 0.01010
     2691  6.600 -23.00 0.00951
     2692  6.600 -22.95 0.00892
     2693  6.600 -22.90 0.00833
     2694  6.600 -22.85 0.00775
     2695  6.600 -22.80 0.00716
     2696  6.600 -22.75 0.00657
     2697  6.600 -22.70 0.00598
     2698  6.600 -22.65 0.00539
     2699  6.600 -22.60 0.00480
     2700  6.600 -22.55 0.00421
     2701  6.600 -22.50 0.00363
     2702  6.600 -22.45 0.00304
     2703  6.600 -22.40 0.00245
     2704  6.600 -22.35 0.00224
     2705  6.600 -22.30 0.00213
     2706  6.600 -22.25 0.00203
     2707  6.600 -22.20 0.00192
     2708  6.600 -22.15 0.00181
     2709  6.600 -22.10 0.00170
     2710  6.600 -22.05 0.00159
     2711  6.600 -22.00 0.00148
     2712  6.600 -21.95 0.00137
     2713  6.600 -21.90 0.00126
     2714  6.600 -21.85 0.00115
     2715  6.600 -21.80 0.00104
     2716  6.600 -21.75 0.00093
     2717  6.600 -21.70 0.00082
     2718  6.600 -21.65 0.00071
     2719  6.600 -21.60 0.00061
     2720  6.600 -21.55 0.00050
     2721  6.600 -21.50 0.00039
     2722  6.600 -21.45 0.00028
     2723  6.600 -21.40 0.00017
     2724  6.600 -21.35 0.00000
     2725  6.600 -21.30 0.00000
     2726  6.600 -21.25 0.00000
     2727  6.600 -21.20 0.00000
     2728  6.600 -21.15 0.00000
     2729  6.600 -21.10 0.00000
     2730  6.600 -21.05 0.00000
