# Willott et al. (2010) selection function for CFHQS Very Wide Survey (494deg2)
# corrected for cosmology in M1450
# counter  z     M1450  p
     2353  6.425 -25.80 0.64280
     2354  6.425 -25.70 0.58720
     2355  6.425 -25.60 0.51710
     2356  6.425 -25.50 0.43360
     2357  6.425 -25.40 0.34090
     2358  6.425 -25.30 0.24780
     2359  6.425 -25.20 0.16530
     2360  6.425 -25.10 0.10160
     2361  6.425 -25.00 0.05830
     2362  6.425 -24.90 0.03170
     2363  6.425 -24.80 0.01650
     2364  6.425 -24.70 0.00000
     2365  6.425 -24.60 0.00000
     2366  6.425 -24.50 0.00000
     2367  6.425 -24.40 0.00000
     2368  6.425 -24.30 0.00000
     2369  6.425 -24.20 0.00000
     2370  6.425 -24.10 0.00000
     2371  6.425 -24.00 0.00000
     2372  6.425 -23.90 0.00000
     2373  6.425 -23.80 0.00000
     2374  6.425 -23.70 0.00000
     2375  6.425 -23.60 0.00000
     2376  6.425 -23.50 0.00000
     2377  6.425 -23.40 0.00000
     2378  6.425 -23.30 0.00000
     2379  6.425 -23.20 0.00000
     2380  6.425 -23.10 0.00000
     2381  6.425 -23.00 0.00000
     2382  6.425 -22.90 0.00000
     2383  6.425 -22.80 0.00000
     2384  6.425 -22.70 0.00000
     2385  6.425 -22.60 0.00000
     2386  6.425 -22.50 0.00000
     2387  6.425 -22.40 0.00000
     2388  6.425 -22.30 0.00000
     2389  6.425 -22.20 0.00000
     2390  6.425 -22.10 0.00000
     2391  6.425 -22.00 0.00000
     2392  6.425 -21.90 0.00000
     2393  6.425 -21.80 0.00000
     2394  6.425 -21.70 0.00000
     2395  6.425 -21.60 0.00000
     2396  6.425 -21.50 0.00000
     2397  6.425 -21.40 0.00000
     2398  6.425 -21.30 0.00000
     2399  6.425 -21.20 0.00000
     2400  6.425 -21.10 0.00000
     2401  6.450 -29.00 0.69890
     2402  6.450 -28.90 0.68890
     2403  6.450 -28.80 0.68890
     2404  6.450 -28.70 0.68900
     2405  6.450 -28.60 0.68900
     2406  6.450 -28.50 0.68910
     2407  6.450 -28.40 0.68930
     2408  6.450 -28.30 0.68970
     2409  6.450 -28.20 0.69010
     2410  6.450 -28.10 0.69100
     2411  6.450 -28.00 0.69270
     2412  6.450 -27.90 0.69500
     2413  6.450 -27.80 0.69820
     2414  6.450 -27.70 0.70180
     2415  6.450 -27.60 0.70560
     2416  6.450 -27.50 0.70900
     2417  6.450 -27.40 0.71210
     2418  6.450 -27.30 0.71490
     2419  6.450 -27.20 0.71720
     2420  6.450 -27.10 0.71950
     2421  6.450 -27.00 0.72150
     2422  6.450 -26.90 0.72300
     2423  6.450 -26.80 0.72380
     2424  6.450 -26.70 0.72350
     2425  6.450 -26.60 0.72190
     2426  6.450 -26.50 0.71880
     2427  6.450 -26.40 0.71360
     2428  6.450 -26.30 0.70550
     2429  6.450 -26.20 0.69330
     2430  6.450 -26.10 0.67470
     2431  6.450 -26.00 0.64790
     2432  6.450 -25.90 0.61120
     2433  6.450 -25.80 0.56310
     2434  6.450 -25.70 0.50180
     2435  6.450 -25.60 0.42770
     2436  6.450 -25.50 0.34440
     2437  6.450 -25.40 0.25910
     2438  6.450 -25.30 0.18070
     2439  6.450 -25.20 0.11650
     2440  6.450 -25.10 0.06980
     2441  6.450 -25.00 0.03960
     2442  6.450 -24.90 0.02160
     2443  6.450 -24.80 0.01130
     2444  6.450 -24.70 0.00000
     2445  6.450 -24.60 0.00000
     2446  6.450 -24.50 0.00000
     2447  6.450 -24.40 0.00000
     2448  6.450 -24.30 0.00000
     2449  6.450 -24.20 0.00000
     2450  6.450 -24.10 0.00000
     2451  6.450 -24.00 0.00000
     2452  6.450 -23.90 0.00000
     2453  6.450 -23.80 0.00000
     2454  6.450 -23.70 0.00000
     2455  6.450 -23.60 0.00000
     2456  6.450 -23.50 0.00000
     2457  6.450 -23.40 0.00000
     2458  6.450 -23.30 0.00000
     2459  6.450 -23.20 0.00000
     2460  6.450 -23.10 0.00000
     2461  6.450 -23.00 0.00000
     2462  6.450 -22.90 0.00000
     2463  6.450 -22.80 0.00000
     2464  6.450 -22.70 0.00000
     2465  6.450 -22.60 0.00000
     2466  6.450 -22.50 0.00000
     2467  6.450 -22.40 0.00000
     2468  6.450 -22.30 0.00000
     2469  6.450 -22.20 0.00000
     2470  6.450 -22.10 0.00000
     2471  6.450 -22.00 0.00000
     2472  6.450 -21.90 0.00000
     2473  6.450 -21.80 0.00000
     2474  6.450 -21.70 0.00000
     2475  6.450 -21.60 0.00000
     2476  6.450 -21.50 0.00000
     2477  6.450 -21.40 0.00000
     2478  6.450 -21.30 0.00000
     2479  6.450 -21.20 0.00000
     2480  6.450 -21.10 0.00000
     2481  6.475 -29.00 0.60180
     2482  6.475 -28.90 0.61170
     2483  6.475 -28.80 0.61170
     2484  6.475 -28.70 0.61180
     2485  6.475 -28.60 0.61180
     2486  6.475 -28.50 0.61200
     2487  6.475 -28.40 0.61220
     2488  6.475 -28.30 0.61260
     2489  6.475 -28.20 0.61320
     2490  6.475 -28.10 0.61430
     2491  6.475 -28.00 0.61620
     2492  6.475 -27.90 0.61870
     2493  6.475 -27.80 0.62180
     2494  6.475 -27.70 0.62530
     2495  6.475 -27.60 0.62850
     2496  6.475 -27.50 0.63130
     2497  6.475 -27.40 0.63380
     2498  6.475 -27.30 0.63600
     2499  6.475 -27.20 0.63810
     2500  6.475 -27.10 0.64000
     2501  6.475 -27.00 0.64160
     2502  6.475 -26.90 0.64270
     2503  6.475 -26.80 0.64280
     2504  6.475 -26.70 0.64180
     2505  6.475 -26.60 0.63970
     2506  6.475 -26.50 0.63570
     2507  6.475 -26.40 0.62960
     2508  6.475 -26.30 0.62040
     2509  6.475 -26.20 0.60620
     2510  6.475 -26.10 0.58550
     2511  6.475 -26.00 0.55680
     2512  6.475 -25.90 0.51840
     2513  6.475 -25.80 0.46870
     2514  6.475 -25.70 0.40700
     2515  6.475 -25.60 0.33530
     2516  6.475 -25.50 0.25860
     2517  6.475 -25.40 0.18470
     2518  6.475 -25.30 0.12130
     2519  6.475 -25.20 0.07370
     2520  6.475 -25.10 0.04220
     2521  6.475 -25.00 0.02320
     2522  6.475 -24.90 0.01230
     2523  6.475 -24.80 0.00000
     2524  6.475 -24.70 0.00000
     2525  6.475 -24.60 0.00000
     2526  6.475 -24.50 0.00000
     2527  6.475 -24.40 0.00000
     2528  6.475 -24.30 0.00000
     2529  6.475 -24.20 0.00000
     2530  6.475 -24.10 0.00000
     2531  6.475 -24.00 0.00000
     2532  6.475 -23.90 0.00000
     2533  6.475 -23.80 0.00000
     2534  6.475 -23.70 0.00000
     2535  6.475 -23.60 0.00000
     2536  6.475 -23.50 0.00000
     2537  6.475 -23.40 0.00000
     2538  6.475 -23.30 0.00000
     2539  6.475 -23.20 0.00000
     2540  6.475 -23.10 0.00000
     2541  6.475 -23.00 0.00000
     2542  6.475 -22.90 0.00000
     2543  6.475 -22.80 0.00000
     2544  6.475 -22.70 0.00000
     2545  6.475 -22.60 0.00000
     2546  6.475 -22.50 0.00000
     2547  6.475 -22.40 0.00000
     2548  6.475 -22.30 0.00000
     2549  6.475 -22.20 0.00000
     2550  6.475 -22.10 0.00000
     2551  6.475 -22.00 0.00000
     2552  6.475 -21.90 0.00000
     2553  6.475 -21.80 0.00000
     2554  6.475 -21.70 0.00000
     2555  6.475 -21.60 0.00000
     2556  6.475 -21.50 0.00000
     2557  6.475 -21.40 0.00000
     2558  6.475 -21.30 0.00000
     2559  6.475 -21.20 0.00000
     2560  6.475 -21.10 0.00000
     2561  6.500 -29.00 0.54650
     2562  6.500 -28.90 0.54830
     2563  6.500 -28.80 0.54830
     2564  6.500 -28.70 0.54830
     2565  6.500 -28.60 0.54840
     2566  6.500 -28.50 0.54860
     2567  6.500 -28.40 0.54900
     2568  6.500 -28.30 0.54940
     2569  6.500 -28.20 0.55030
     2570  6.500 -28.10 0.55190
     2571  6.500 -28.00 0.55400
     2572  6.500 -27.90 0.55680
     2573  6.500 -27.80 0.55990
     2574  6.500 -27.70 0.56270
     2575  6.500 -27.60 0.56530
     2576  6.500 -27.50 0.56760
     2577  6.500 -27.40 0.56960
     2578  6.500 -27.30 0.57160
     2579  6.500 -27.20 0.57330
     2580  6.500 -27.10 0.57490
     2581  6.500 -27.00 0.57600
     2582  6.500 -26.90 0.57640
     2583  6.500 -26.80 0.57580
     2584  6.500 -26.70 0.57410
     2585  6.500 -26.60 0.57100
     2586  6.500 -26.50 0.56600
     2587  6.500 -26.40 0.55830
     2588  6.500 -26.30 0.54650
     2589  6.500 -26.20 0.52910
     2590  6.500 -26.10 0.50460
     2591  6.500 -26.00 0.47170
     2592  6.500 -25.90 0.42900
     2593  6.500 -25.80 0.37560
     2594  6.500 -25.70 0.31280
     2595  6.500 -25.60 0.24480
     2596  6.500 -25.50 0.17820
     2597  6.500 -25.40 0.12010
     2598  6.500 -25.30 0.07550
     2599  6.500 -25.20 0.04480
     2600  6.500 -25.10 0.02550
     2601  6.500 -25.00 0.01390
     2602  6.500 -24.90 0.00000
     2603  6.500 -24.80 0.00000
     2604  6.500 -24.70 0.00000
     2605  6.500 -24.60 0.00000
     2606  6.500 -24.50 0.00000
     2607  6.500 -24.40 0.00000
     2608  6.500 -24.30 0.00000
     2609  6.500 -24.20 0.00000
     2610  6.500 -24.10 0.00000
     2611  6.500 -24.00 0.00000
     2612  6.500 -23.90 0.00000
     2613  6.500 -23.80 0.00000
     2614  6.500 -23.70 0.00000
     2615  6.500 -23.60 0.00000
     2616  6.500 -23.50 0.00000
     2617  6.500 -23.40 0.00000
     2618  6.500 -23.30 0.00000
     2619  6.500 -23.20 0.00000
     2620  6.500 -23.10 0.00000
     2621  6.500 -23.00 0.00000
     2622  6.500 -22.90 0.00000
     2623  6.500 -22.80 0.00000
     2624  6.500 -22.70 0.00000
     2625  6.500 -22.60 0.00000
     2626  6.500 -22.50 0.00000
     2627  6.500 -22.40 0.00000
     2628  6.500 -22.30 0.00000
     2629  6.500 -22.20 0.00000
     2630  6.500 -22.10 0.00000
     2631  6.500 -22.00 0.00000
     2632  6.500 -21.90 0.00000
     2633  6.500 -21.80 0.00000
     2634  6.500 -21.70 0.00000
     2635  6.500 -21.60 0.00000
     2636  6.500 -21.50 0.00000
     2637  6.500 -21.40 0.00000
     2638  6.500 -21.30 0.00000
     2639  6.500 -21.20 0.00000
     2640  6.500 -21.10 0.00000
     2641  6.525 -29.00 0.49050
     2642  6.525 -28.90 0.48840
     2643  6.525 -28.80 0.48840
     2644  6.525 -28.70 0.48850
     2645  6.525 -28.60 0.48870
     2646  6.525 -28.50 0.48890
     2647  6.525 -28.40 0.48930
     2648  6.525 -28.30 0.48990
     2649  6.525 -28.20 0.49100
     2650  6.525 -28.10 0.49270
     2651  6.525 -28.00 0.49490
     2652  6.525 -27.90 0.49770
     2653  6.525 -27.80 0.50040
     2654  6.525 -27.70 0.50290
     2655  6.525 -27.60 0.50500
     2656  6.525 -27.50 0.50700
     2657  6.525 -27.40 0.50880
     2658  6.525 -27.30 0.51050
     2659  6.525 -27.20 0.51200
     2660  6.525 -27.10 0.51330
     2661  6.525 -27.00 0.51380
     2662  6.525 -26.90 0.51370
     2663  6.525 -26.80 0.51260
     2664  6.525 -26.70 0.51020
     2665  6.525 -26.60 0.50640
     2666  6.525 -26.50 0.50050
     2667  6.525 -26.40 0.49140
     2668  6.525 -26.30 0.47780
     2669  6.525 -26.20 0.45840
     2670  6.525 -26.10 0.43210
     2671  6.525 -26.00 0.39760
     2672  6.525 -25.90 0.35390
     2673  6.525 -25.80 0.30120
     2674  6.525 -25.70 0.24210
     2675  6.525 -25.60 0.18120
     2676  6.525 -25.50 0.12500
     2677  6.525 -25.40 0.07940
     2678  6.525 -25.30 0.04720
     2679  6.525 -25.20 0.02680
     2680  6.525 -25.10 0.01480
     2681  6.525 -25.00 0.00000
     2682  6.525 -24.90 0.00000
     2683  6.525 -24.80 0.00000
     2684  6.525 -24.70 0.00000
     2685  6.525 -24.60 0.00000
     2686  6.525 -24.50 0.00000
     2687  6.525 -24.40 0.00000
     2688  6.525 -24.30 0.00000
     2689  6.525 -24.20 0.00000
     2690  6.525 -24.10 0.00000
     2691  6.525 -24.00 0.00000
     2692  6.525 -23.90 0.00000
     2693  6.525 -23.80 0.00000
     2694  6.525 -23.70 0.00000
     2695  6.525 -23.60 0.00000
     2696  6.525 -23.50 0.00000
     2697  6.525 -23.40 0.00000
     2698  6.525 -23.30 0.00000
     2699  6.525 -23.20 0.00000
     2700  6.525 -23.10 0.00000
     2701  6.525 -23.00 0.00000
     2702  6.525 -22.90 0.00000
     2703  6.525 -22.80 0.00000
     2704  6.525 -22.70 0.00000
     2705  6.525 -22.60 0.00000
     2706  6.525 -22.50 0.00000
     2707  6.525 -22.40 0.00000
     2708  6.525 -22.30 0.00000
     2709  6.525 -22.20 0.00000
     2710  6.525 -22.10 0.00000
     2711  6.525 -22.00 0.00000
     2712  6.525 -21.90 0.00000
     2713  6.525 -21.80 0.00000
     2714  6.525 -21.70 0.00000
     2715  6.525 -21.60 0.00000
     2716  6.525 -21.50 0.00000
     2717  6.525 -21.40 0.00000
     2718  6.525 -21.30 0.00000
     2719  6.525 -21.20 0.00000
     2720  6.525 -21.10 0.00000
     2721  6.550 -29.00 0.39280
     2722  6.550 -28.90 0.41300
     2723  6.550 -28.80 0.41300
     2724  6.550 -28.70 0.41310
     2725  6.550 -28.60 0.41330
     2726  6.550 -28.50 0.41360
     2727  6.550 -28.40 0.41410
     2728  6.550 -28.30 0.41500
     2729  6.550 -28.20 0.41640
     2730  6.550 -28.10 0.41840
     2731  6.550 -28.00 0.42080
     2732  6.550 -27.90 0.42320
     2733  6.550 -27.80 0.42530
     2734  6.550 -27.70 0.42720
     2735  6.550 -27.60 0.42900
     2736  6.550 -27.50 0.43070
     2737  6.550 -27.40 0.43220
     2738  6.550 -27.30 0.43360
     2739  6.550 -27.20 0.43460
     2740  6.550 -27.10 0.43510
     2741  6.550 -27.00 0.43490
     2742  6.550 -26.90 0.43400
     2743  6.550 -26.80 0.43220
     2744  6.550 -26.70 0.42930
     2745  6.550 -26.60 0.42460
     2746  6.550 -26.50 0.41710
     2747  6.550 -26.40 0.40590
     2748  6.550 -26.30 0.38970
     2749  6.550 -26.20 0.36770
     2750  6.550 -26.10 0.33880
     2751  6.550 -26.00 0.30180
     2752  6.550 -25.90 0.25700
     2753  6.550 -25.80 0.20620
     2754  6.550 -25.70 0.15360
     2755  6.550 -25.60 0.10520
     2756  6.550 -25.50 0.06650
     2757  6.550 -25.40 0.03940
     2758  6.550 -25.30 0.02230
     2759  6.550 -25.20 0.01220
     2760  6.550 -25.10 0.00000
     2761  6.550 -25.00 0.00000
     2762  6.550 -24.90 0.00000
     2763  6.550 -24.80 0.00000
     2764  6.550 -24.70 0.00000
     2765  6.550 -24.60 0.00000
     2766  6.550 -24.50 0.00000
     2767  6.550 -24.40 0.00000
     2768  6.550 -24.30 0.00000
     2769  6.550 -24.20 0.00000
     2770  6.550 -24.10 0.00000
     2771  6.550 -24.00 0.00000
     2772  6.550 -23.90 0.00000
     2773  6.550 -23.80 0.00000
     2774  6.550 -23.70 0.00000
     2775  6.550 -23.60 0.00000
     2776  6.550 -23.50 0.00000
     2777  6.550 -23.40 0.00000
     2778  6.550 -23.30 0.00000
     2779  6.550 -23.20 0.00000
     2780  6.550 -23.10 0.00000
     2781  6.550 -23.00 0.00000
     2782  6.550 -22.90 0.00000
     2783  6.550 -22.80 0.00000
     2784  6.550 -22.70 0.00000
     2785  6.550 -22.60 0.00000
     2786  6.550 -22.50 0.00000
     2787  6.550 -22.40 0.00000
     2788  6.550 -22.30 0.00000
     2789  6.550 -22.20 0.00000
     2790  6.550 -22.10 0.00000
     2791  6.550 -22.00 0.00000
     2792  6.550 -21.90 0.00000
     2793  6.550 -21.80 0.00000
     2794  6.550 -21.70 0.00000
     2795  6.550 -21.60 0.00000
     2796  6.550 -21.50 0.00000
     2797  6.550 -21.40 0.00000
     2798  6.550 -21.30 0.00000
     2799  6.550 -21.20 0.00000
     2800  6.550 -21.10 0.00000
     2801  6.575 -29.00 0.34230
     2802  6.575 -28.90 0.35160
     2803  6.575 -28.80 0.35170
     2804  6.575 -28.70 0.35190
     2805  6.575 -28.60 0.35210
     2806  6.575 -28.50 0.35240
     2807  6.575 -28.40 0.35300
     2808  6.575 -28.30 0.35400
     2809  6.575 -28.20 0.35550
     2810  6.575 -28.10 0.35730
     2811  6.575 -28.00 0.35930
     2812  6.575 -27.90 0.36120
     2813  6.575 -27.80 0.36290
     2814  6.575 -27.70 0.36460
     2815  6.575 -27.60 0.36610
     2816  6.575 -27.50 0.36750
     2817  6.575 -27.40 0.36870
     2818  6.575 -27.30 0.36970
     2819  6.575 -27.20 0.37020
     2820  6.575 -27.10 0.37020
     2821  6.575 -27.00 0.36970
     2822  6.575 -26.90 0.36850
     2823  6.575 -26.80 0.36640
     2824  6.575 -26.70 0.36300
     2825  6.575 -26.60 0.35760
     2826  6.575 -26.50 0.34920
     2827  6.575 -26.40 0.33700
     2828  6.575 -26.30 0.32010
     2829  6.575 -26.20 0.29800
     2830  6.575 -26.10 0.26940
     2831  6.575 -26.00 0.23390
     2832  6.575 -25.90 0.19260
     2833  6.575 -25.80 0.14840
     2834  6.575 -25.70 0.10600
     2835  6.575 -25.60 0.07000
     2836  6.575 -25.50 0.04290
     2837  6.575 -25.40 0.02470
     2838  6.575 -25.30 0.01360
     2839  6.575 -25.20 0.00000
     2840  6.575 -25.10 0.00000
     2841  6.575 -25.00 0.00000
     2842  6.575 -24.90 0.00000
     2843  6.575 -24.80 0.00000
     2844  6.575 -24.70 0.00000
     2845  6.575 -24.60 0.00000
     2846  6.575 -24.50 0.00000
     2847  6.575 -24.40 0.00000
     2848  6.575 -24.30 0.00000
     2849  6.575 -24.20 0.00000
     2850  6.575 -24.10 0.00000
     2851  6.575 -24.00 0.00000
     2852  6.575 -23.90 0.00000
     2853  6.575 -23.80 0.00000
     2854  6.575 -23.70 0.00000
     2855  6.575 -23.60 0.00000
     2856  6.575 -23.50 0.00000
     2857  6.575 -23.40 0.00000
     2858  6.575 -23.30 0.00000
     2859  6.575 -23.20 0.00000
     2860  6.575 -23.10 0.00000
     2861  6.575 -23.00 0.00000
     2862  6.575 -22.90 0.00000
     2863  6.575 -22.80 0.00000
     2864  6.575 -22.70 0.00000
     2865  6.575 -22.60 0.00000
     2866  6.575 -22.50 0.00000
     2867  6.575 -22.40 0.00000
     2868  6.575 -22.30 0.00000
     2869  6.575 -22.20 0.00000
     2870  6.575 -22.10 0.00000
     2871  6.575 -22.00 0.00000
     2872  6.575 -21.90 0.00000
     2873  6.575 -21.80 0.00000
     2874  6.575 -21.70 0.00000
     2875  6.575 -21.60 0.00000
     2876  6.575 -21.50 0.00000
     2877  6.575 -21.40 0.00000
     2878  6.575 -21.30 0.00000
     2879  6.575 -21.20 0.00000
     2880  6.575 -21.10 0.00000
     2881  6.600 -29.00 0.26840
     2882  6.600 -28.90 0.28100
     2883  6.600 -28.80 0.28110
     2884  6.600 -28.70 0.28120
     2885  6.600 -28.60 0.28150
     2886  6.600 -28.50 0.28190
     2887  6.600 -28.40 0.28280
     2888  6.600 -28.30 0.28400
     2889  6.600 -28.20 0.28550
     2890  6.600 -28.10 0.28710
     2891  6.600 -28.00 0.28860
     2892  6.600 -27.90 0.29000
     2893  6.600 -27.80 0.29120
     2894  6.600 -27.70 0.29250
     2895  6.600 -27.60 0.29370
     2896  6.600 -27.50 0.29470
     2897  6.600 -27.40 0.29540
     2898  6.600 -27.30 0.29580
     2899  6.600 -27.20 0.29580
     2900  6.600 -27.10 0.29550
     2901  6.600 -27.00 0.29460
     2902  6.600 -26.90 0.29310
     2903  6.600 -26.80 0.29060
     2904  6.600 -26.70 0.28630
     2905  6.600 -26.60 0.27960
     2906  6.600 -26.50 0.26970
     2907  6.600 -26.40 0.25610
     2908  6.600 -26.30 0.23800
     2909  6.600 -26.20 0.21460
     2910  6.600 -26.10 0.18530
     2911  6.600 -26.00 0.15110
     2912  6.600 -25.90 0.11460
     2913  6.600 -25.80 0.08010
     2914  6.600 -25.70 0.05140
     2915  6.600 -25.60 0.03060
     2916  6.600 -25.50 0.01720
     2917  6.600 -25.40 0.00000
     2918  6.600 -25.30 0.00000
     2919  6.600 -25.20 0.00000
     2920  6.600 -25.10 0.00000
     2921  6.600 -25.00 0.00000
     2922  6.600 -24.90 0.00000
     2923  6.600 -24.80 0.00000
     2924  6.600 -24.70 0.00000
     2925  6.600 -24.60 0.00000
     2926  6.600 -24.50 0.00000
     2927  6.600 -24.40 0.00000
     2928  6.600 -24.30 0.00000
     2929  6.600 -24.20 0.00000
     2930  6.600 -24.10 0.00000
     2931  6.600 -24.00 0.00000
     2932  6.600 -23.90 0.00000
     2933  6.600 -23.80 0.00000
     2934  6.600 -23.70 0.00000
     2935  6.600 -23.60 0.00000
     2936  6.600 -23.50 0.00000
     2937  6.600 -23.40 0.00000
     2938  6.600 -23.30 0.00000
     2939  6.600 -23.20 0.00000
     2940  6.600 -23.10 0.00000
     2941  6.600 -23.00 0.00000
     2942  6.600 -22.90 0.00000
     2943  6.600 -22.80 0.00000
     2944  6.600 -22.70 0.00000
     2945  6.600 -22.60 0.00000
     2946  6.600 -22.50 0.00000
     2947  6.600 -22.40 0.00000
     2948  6.600 -22.30 0.00000
     2949  6.600 -22.20 0.00000
     2950  6.600 -22.10 0.00000
     2951  6.600 -22.00 0.00000
     2952  6.600 -21.90 0.00000
     2953  6.600 -21.80 0.00000
     2954  6.600 -21.70 0.00000
     2955  6.600 -21.60 0.00000
     2956  6.600 -21.50 0.00000
     2957  6.600 -21.40 0.00000
     2958  6.600 -21.30 0.00000
     2959  6.600 -21.20 0.00000
     2960  6.600 -21.10 0.00000
