# Uniform SDSS DR3 QSO sample from Richards et al. 2006
# 15343 QSOs, 1622deg2
# M_i(z=2) taken from Gordon's sample table, checked for consistency with observed imag and his K correction
# selection function values from Gordon's sample table (he has interpolated the selection map to get these)
# Note: Inconsistencies between selection map and sample, some QSOs with p=0 due to z<3 and imag>19.1
# (also Gordon's listed p values are 0). These are high-z QSO targets that turned out to be low-z QSOs.
# This is a logical error in Gordon's paper: Several times he states that "color selection goes to i=20.2 for z>3"
# (e.g. Section 3.4), which is not correct because the redshift is unknown when selecting the candidates.
# The selection function cannot be zero for i>19.1 and z<3.
# counter  z     Mi(z=2) p      area    sample
      541  0.415 -23.64 0.95000 1622.00 13
      542  0.416 -23.39 0.95000 1622.00 13
      543  0.416 -23.66 0.95000 1622.00 13
      544  0.417 -24.42 0.95000 1622.00 13
      545  0.417 -23.22 0.95000 1622.00 13
      546  0.418 -23.56 0.95000 1622.00 13
      547  0.418 -23.11 0.95000 1622.00 13
      548  0.418 -23.27 0.95000 1622.00 13
      549  0.418 -23.56 0.95000 1622.00 13
      550  0.418 -24.03 0.95000 1622.00 13
      551  0.418 -23.65 0.95000 1622.00 13
      552  0.418 -23.10 0.95000 1622.00 13
      553  0.419 -23.14 0.95000 1622.00 13
      554  0.419 -23.43 0.95000 1622.00 13
      555  0.419 -23.04 0.95000 1622.00 13
      556  0.419 -25.35 0.95000 1622.00 13
      557  0.420 -23.25 0.95000 1622.00 13
      558  0.420 -23.63 0.95000 1622.00 13
      559  0.420 -23.53 0.95000 1622.00 13
      560  0.420 -23.93 0.95000 1622.00 13
      561  0.420 -23.21 0.95000 1622.00 13
      562  0.420 -23.39 0.95000 1622.00 13
      563  0.421 -23.74 0.95000 1622.00 13
      564  0.421 -23.32 0.95000 1622.00 13
      565  0.421 -23.48 0.95000 1622.00 13
      566  0.421 -24.07 0.95000 1622.00 13
      567  0.421 -24.32 0.95000 1622.00 13
      568  0.421 -23.27 0.95000 1622.00 13
      569  0.421 -23.03 0.95000 1622.00 13
      570  0.421 -23.33 0.95000 1622.00 13
      571  0.422 -23.44 0.95000 1622.00 13
      572  0.422 -23.14 0.95000 1622.00 13
      573  0.422 -23.17 0.95000 1622.00 13
      574  0.422 -23.34 0.95000 1622.00 13
      575  0.422 -23.67 0.95000 1622.00 13
      576  0.422 -23.06 0.95000 1622.00 13
      577  0.422 -23.05 0.95000 1622.00 13
      578  0.423 -24.14 0.95000 1622.00 13
      579  0.423 -23.76 0.95000 1622.00 13
      580  0.423 -24.39 0.95000 1622.00 13
      581  0.423 -23.33 0.95000 1622.00 13
      582  0.423 -23.34 0.95000 1622.00 13
      583  0.423 -23.31 0.95000 1622.00 13
      584  0.423 -23.34 0.95000 1622.00 13
      585  0.423 -23.29 0.95000 1622.00 13
      586  0.423 -23.27 0.95000 1622.00 13
      587  0.424 -23.61 0.95000 1622.00 13
      588  0.424 -23.66 0.95000 1622.00 13
      589  0.424 -23.27 0.95000 1622.00 13
      590  0.424 -23.41 0.95000 1622.00 13
      591  0.424 -24.12 0.95000 1622.00 13
      592  0.424 -23.96 0.95000 1622.00 13
      593  0.424 -23.30 0.95000 1622.00 13
      594  0.425 -23.09 0.95000 1622.00 13
      595  0.425 -23.04 0.95000 1622.00 13
      596  0.425 -23.62 0.95000 1622.00 13
      597  0.425 -24.06 0.95000 1622.00 13
      598  0.425 -23.09 0.95000 1622.00 13
      599  0.426 -23.11 0.95000 1622.00 13
      600  0.426 -23.49 0.95000 1622.00 13
      601  0.426 -23.35 0.95000 1622.00 13
      602  0.426 -23.22 0.95000 1622.00 13
      603  0.426 -23.20 0.95000 1622.00 13
      604  0.426 -23.91 0.95000 1622.00 13
      605  0.426 -23.09 0.95000 1622.00 13
      606  0.426 -23.34 0.95000 1622.00 13
      607  0.427 -24.04 0.95000 1622.00 13
      608  0.427 -23.20 0.95000 1622.00 13
      609  0.427 -23.24 0.95000 1622.00 13
      610  0.427 -25.91 0.95000 1622.00 13
      611  0.427 -23.22 0.95000 1622.00 13
      612  0.427 -23.05 0.00000 1622.00 13
      613  0.428 -23.44 0.95000 1622.00 13
      614  0.428 -23.07 0.95000 1622.00 13
      615  0.428 -23.21 0.95000 1622.00 13
      616  0.428 -23.25 0.95000 1622.00 13
      617  0.428 -24.06 0.95000 1622.00 13
      618  0.428 -23.62 0.95000 1622.00 13
      619  0.428 -23.58 0.95000 1622.00 13
      620  0.429 -23.28 0.95000 1622.00 13
      621  0.429 -23.35 0.95000 1622.00 13
      622  0.429 -23.14 0.95000 1622.00 13
      623  0.429 -23.12 0.95000 1622.00 13
      624  0.429 -24.21 0.95000 1622.00 13
      625  0.429 -23.92 0.95000 1622.00 13
      626  0.429 -23.11 0.95000 1622.00 13
      627  0.430 -23.27 0.95000 1622.00 13
      628  0.430 -23.39 0.95000 1622.00 13
      629  0.430 -23.16 0.95000 1622.00 13
      630  0.430 -23.34 0.95000 1622.00 13
      631  0.430 -23.49 0.95000 1622.00 13
      632  0.430 -23.39 0.95000 1622.00 13
      633  0.430 -23.29 0.95000 1622.00 13
      634  0.430 -23.25 0.95000 1622.00 13
      635  0.430 -23.19 0.95000 1622.00 13
      636  0.430 -23.28 0.95000 1622.00 13
      637  0.430 -23.13 0.95000 1622.00 13
      638  0.430 -23.33 0.95000 1622.00 13
      639  0.431 -23.09 0.95000 1622.00 13
      640  0.431 -23.55 0.95000 1622.00 13
      641  0.431 -23.97 0.95000 1622.00 13
      642  0.431 -23.18 0.95000 1622.00 13
      643  0.432 -23.33 0.95000 1622.00 13
      644  0.432 -24.93 0.95000 1622.00 13
      645  0.432 -23.46 0.95000 1622.00 13
      646  0.432 -23.57 0.95000 1622.00 13
      647  0.432 -23.55 0.95000 1622.00 13
      648  0.432 -23.16 0.95000 1622.00 13
      649  0.432 -23.08 0.95000 1622.00 13
      650  0.433 -23.17 0.95000 1622.00 13
      651  0.433 -24.03 0.95000 1622.00 13
      652  0.433 -23.64 0.95000 1622.00 13
      653  0.433 -23.35 0.95000 1622.00 13
      654  0.433 -23.57 0.95000 1622.00 13
      655  0.433 -23.42 0.95000 1622.00 13
      656  0.433 -23.09 0.95000 1622.00 13
      657  0.434 -23.56 0.95000 1622.00 13
      658  0.434 -24.15 0.95000 1622.00 13
      659  0.434 -23.52 0.95000 1622.00 13
      660  0.434 -23.33 0.95000 1622.00 13
      661  0.434 -23.64 0.95000 1622.00 13
      662  0.434 -24.32 0.95000 1622.00 13
      663  0.434 -25.51 0.95000 1622.00 13
      664  0.434 -24.55 0.95000 1622.00 13
      665  0.435 -23.55 0.95000 1622.00 13
      666  0.435 -23.19 0.95000 1622.00 13
      667  0.435 -23.34 0.95000 1622.00 13
      668  0.435 -24.31 0.95000 1622.00 13
      669  0.435 -24.42 0.95000 1622.00 13
      670  0.435 -23.45 0.95000 1622.00 13
      671  0.435 -23.13 0.95000 1622.00 13
      672  0.435 -23.46 0.95000 1622.00 13
      673  0.436 -23.60 0.95000 1622.00 13
      674  0.436 -24.26 0.95000 1622.00 13
      675  0.436 -23.25 0.95000 1622.00 13
      676  0.436 -23.20 0.95000 1622.00 13
      677  0.436 -23.44 0.95000 1622.00 13
      678  0.436 -25.45 0.95000 1622.00 13
      679  0.436 -23.53 0.95000 1622.00 13
      680  0.436 -23.17 0.95000 1622.00 13
      681  0.437 -23.20 0.95000 1622.00 13
      682  0.437 -23.12 0.95000 1622.00 13
      683  0.437 -25.13 0.95000 1622.00 13
      684  0.437 -23.59 0.95000 1622.00 13
      685  0.437 -23.31 0.95000 1622.00 13
      686  0.437 -23.13 0.95000 1622.00 13
      687  0.437 -23.29 0.95000 1622.00 13
      688  0.438 -23.18 0.95000 1622.00 13
      689  0.438 -23.67 0.95000 1622.00 13
      690  0.438 -24.31 0.95000 1622.00 13
      691  0.438 -24.53 0.95000 1622.00 13
      692  0.438 -24.37 0.95000 1622.00 13
      693  0.438 -23.51 0.95000 1622.00 13
      694  0.438 -23.43 0.95000 1622.00 13
      695  0.438 -23.73 0.95000 1622.00 13
      696  0.438 -23.59 0.95000 1622.00 13
      697  0.438 -23.34 0.95000 1622.00 13
      698  0.438 -23.63 0.95000 1622.00 13
      699  0.439 -23.33 0.95000 1622.00 13
      700  0.439 -24.38 0.95000 1622.00 13
      701  0.439 -23.76 0.95000 1622.00 13
      702  0.439 -23.33 0.95000 1622.00 13
      703  0.439 -23.37 0.95000 1622.00 13
      704  0.439 -23.11 0.95000 1622.00 13
      705  0.440 -24.94 0.95000 1622.00 13
      706  0.440 -23.23 0.95000 1622.00 13
      707  0.440 -23.30 0.95000 1622.00 13
      708  0.440 -23.36 0.95000 1622.00 13
      709  0.440 -24.45 0.95000 1622.00 13
      710  0.440 -25.33 0.95000 1622.00 13
      711  0.440 -23.52 0.95000 1622.00 13
      712  0.440 -24.05 0.95000 1622.00 13
      713  0.441 -23.04 0.00000 1622.00 13
      714  0.441 -23.39 0.95000 1622.00 13
      715  0.441 -23.95 0.95000 1622.00 13
      716  0.441 -25.98 0.95000 1622.00 13
      717  0.441 -23.68 0.95000 1622.00 13
      718  0.441 -23.54 0.95000 1622.00 13
      719  0.441 -23.31 0.95000 1622.00 13
      720  0.441 -24.79 0.95000 1622.00 13
      721  0.441 -23.41 0.95000 1622.00 13
      722  0.441 -25.06 0.95000 1622.00 13
      723  0.442 -24.52 0.95000 1622.00 13
      724  0.442 -24.05 0.95000 1622.00 13
      725  0.442 -23.91 0.95000 1622.00 13
      726  0.442 -23.56 0.95000 1622.00 13
      727  0.442 -23.86 0.95000 1622.00 13
      728  0.442 -23.23 0.95000 1622.00 13
      729  0.443 -23.73 0.95000 1622.00 13
      730  0.443 -23.85 0.95000 1622.00 13
      731  0.443 -23.14 0.95000 1622.00 13
      732  0.443 -23.86 0.95000 1622.00 13
      733  0.443 -23.35 0.95000 1622.00 13
      734  0.444 -25.26 0.95000 1622.00 13
      735  0.444 -23.16 0.95000 1622.00 13
      736  0.444 -24.23 0.95000 1622.00 13
      737  0.444 -24.80 0.95000 1622.00 13
      738  0.444 -23.35 0.95000 1622.00 13
      739  0.444 -23.18 0.95000 1622.00 13
      740  0.444 -24.94 0.95000 1622.00 13
      741  0.444 -25.21 0.95000 1622.00 13
      742  0.444 -23.16 0.95000 1622.00 13
      743  0.444 -23.48 0.95000 1622.00 13
      744  0.445 -23.46 0.95000 1622.00 13
      745  0.445 -23.13 0.95000 1622.00 13
      746  0.445 -23.60 0.95000 1622.00 13
      747  0.445 -23.25 0.95000 1622.00 13
      748  0.445 -23.34 0.95000 1622.00 13
      749  0.445 -24.28 0.95000 1622.00 13
      750  0.446 -23.58 0.95000 1622.00 13
      751  0.446 -24.27 0.95000 1622.00 13
      752  0.446 -23.81 0.95000 1622.00 13
      753  0.446 -23.44 0.95000 1622.00 13
      754  0.446 -24.46 0.95000 1622.00 13
      755  0.446 -24.23 0.95000 1622.00 13
      756  0.447 -23.38 0.95000 1622.00 13
      757  0.447 -23.44 0.95000 1622.00 13
      758  0.447 -23.33 0.95000 1622.00 13
      759  0.448 -23.21 0.95000 1622.00 13
      760  0.448 -23.28 0.95000 1622.00 13
      761  0.448 -23.73 0.95000 1622.00 13
      762  0.448 -24.30 0.95000 1622.00 13
      763  0.449 -23.38 0.95000 1622.00 13
      764  0.449 -23.29 0.95000 1622.00 13
      765  0.449 -23.39 0.95000 1622.00 13
      766  0.449 -23.31 0.95000 1622.00 13
      767  0.449 -24.27 0.95000 1622.00 13
      768  0.449 -23.50 0.95000 1622.00 13
      769  0.449 -23.54 0.95000 1622.00 13
      770  0.450 -23.36 0.95000 1622.00 13
      771  0.450 -23.81 0.95000 1622.00 13
      772  0.450 -23.20 0.95000 1622.00 13
      773  0.450 -23.35 0.95000 1622.00 13
      774  0.450 -23.54 0.95000 1622.00 13
      775  0.451 -23.60 0.95000 1622.00 13
      776  0.451 -23.85 0.95000 1622.00 13
      777  0.451 -24.42 0.95000 1622.00 13
      778  0.451 -24.51 0.95000 1622.00 13
      779  0.451 -23.91 0.95000 1622.00 13
      780  0.451 -23.29 0.95000 1622.00 13
      781  0.451 -23.22 0.95000 1622.00 13
      782  0.451 -23.23 0.95000 1622.00 13
      783  0.451 -23.49 0.95000 1622.00 13
      784  0.451 -23.33 0.95000 1622.00 13
      785  0.451 -24.31 0.95000 1622.00 13
      786  0.451 -23.59 0.95000 1622.00 13
      787  0.451 -23.33 0.95000 1622.00 13
      788  0.452 -23.42 0.95000 1622.00 13
      789  0.452 -25.35 0.95000 1622.00 13
      790  0.452 -23.61 0.95000 1622.00 13
      791  0.452 -23.50 0.95000 1622.00 13
      792  0.452 -23.31 0.95000 1622.00 13
      793  0.452 -23.47 0.95000 1622.00 13
      794  0.452 -24.17 0.95000 1622.00 13
      795  0.452 -23.24 0.95000 1622.00 13
      796  0.453 -23.21 0.95000 1622.00 13
      797  0.453 -23.95 0.95000 1622.00 13
      798  0.453 -23.36 0.95000 1622.00 13
      799  0.453 -24.67 0.95000 1622.00 13
      800  0.453 -24.23 0.95000 1622.00 13
      801  0.453 -23.69 0.95000 1622.00 13
      802  0.454 -25.49 0.95000 1622.00 13
      803  0.454 -23.75 0.95000 1622.00 13
      804  0.454 -24.26 0.95000 1622.00 13
      805  0.454 -23.34 0.95000 1622.00 13
      806  0.454 -24.34 0.95000 1622.00 13
      807  0.454 -23.61 0.95000 1622.00 13
      808  0.455 -23.40 0.95000 1622.00 13
      809  0.455 -23.66 0.95000 1622.00 13
      810  0.455 -23.28 0.95000 1622.00 13
      811  0.456 -23.95 0.95000 1622.00 13
      812  0.456 -25.28 0.95000 1622.00 13
      813  0.456 -23.38 0.95000 1622.00 13
      814  0.456 -23.30 0.95000 1622.00 13
      815  0.457 -26.38 0.95000 1622.00 13
      816  0.457 -23.60 0.95000 1622.00 13
      817  0.457 -23.42 0.95000 1622.00 13
      818  0.457 -24.59 0.95000 1622.00 13
      819  0.457 -23.20 0.95000 1622.00 13
      820  0.457 -23.48 0.95000 1622.00 13
      821  0.457 -23.42 0.95000 1622.00 13
      822  0.458 -23.66 0.95000 1622.00 13
      823  0.458 -23.37 0.95000 1622.00 13
      824  0.458 -23.30 0.95000 1622.00 13
      825  0.459 -23.83 0.95000 1622.00 13
      826  0.459 -25.10 0.95000 1622.00 13
      827  0.459 -23.45 0.95000 1622.00 13
      828  0.459 -24.25 0.95000 1622.00 13
      829  0.459 -25.06 0.95000 1622.00 13
      830  0.460 -23.21 0.95000 1622.00 13
      831  0.460 -23.59 0.95000 1622.00 13
      832  0.461 -26.85 0.95000 1622.00 13
      833  0.461 -23.91 0.95000 1622.00 13
      834  0.461 -23.50 0.95000 1622.00 13
      835  0.462 -23.44 0.95000 1622.00 13
      836  0.462 -23.22 0.95000 1622.00 13
      837  0.462 -24.91 0.95000 1622.00 13
      838  0.462 -23.75 0.95000 1622.00 13
      839  0.463 -23.34 0.95000 1622.00 13
      840  0.463 -23.65 0.95000 1622.00 13
      841  0.463 -23.27 0.95000 1622.00 13
      842  0.463 -24.16 0.95000 1622.00 13
      843  0.463 -25.21 0.95000 1622.00 13
      844  0.463 -23.95 0.95000 1622.00 13
      845  0.463 -23.84 0.95000 1622.00 13
      846  0.463 -23.47 0.95000 1622.00 13
      847  0.464 -23.25 0.95000 1622.00 13
      848  0.464 -23.94 0.95000 1622.00 13
      849  0.464 -23.28 0.95000 1622.00 13
      850  0.464 -24.18 0.95000 1622.00 13
      851  0.464 -23.96 0.95000 1622.00 13
      852  0.464 -23.40 0.95000 1622.00 13
      853  0.464 -23.43 0.95000 1622.00 13
      854  0.464 -23.52 0.95000 1622.00 13
      855  0.465 -25.02 0.95000 1622.00 13
      856  0.465 -23.62 0.95000 1622.00 13
      857  0.465 -23.87 0.95000 1622.00 13
      858  0.465 -23.55 0.95000 1622.00 13
      859  0.465 -25.21 0.95000 1622.00 13
      860  0.465 -23.27 0.95000 1622.00 13
      861  0.465 -24.78 0.95000 1622.00 13
      862  0.465 -23.94 0.95000 1622.00 13
      863  0.465 -23.46 0.95000 1622.00 13
      864  0.466 -23.85 0.95000 1622.00 13
      865  0.466 -23.30 0.95000 1622.00 13
      866  0.466 -23.47 0.95000 1622.00 13
      867  0.466 -23.51 0.95000 1622.00 13
      868  0.466 -24.07 0.95000 1622.00 13
      869  0.466 -23.34 0.95000 1622.00 13
      870  0.466 -23.77 0.95000 1622.00 13
      871  0.466 -23.52 0.95000 1622.00 13
      872  0.466 -24.46 0.95000 1622.00 13
      873  0.466 -24.12 0.95000 1622.00 13
      874  0.467 -23.38 0.95000 1622.00 13
      875  0.467 -23.90 0.95000 1622.00 13
      876  0.467 -23.33 0.95000 1622.00 13
      877  0.467 -23.68 0.95000 1622.00 13
      878  0.467 -23.88 0.95000 1622.00 13
      879  0.467 -23.26 0.95000 1622.00 13
      880  0.468 -23.41 0.95000 1622.00 13
      881  0.468 -23.47 0.95000 1622.00 13
      882  0.468 -24.74 0.95000 1622.00 13
      883  0.468 -23.25 0.95000 1622.00 13
      884  0.468 -23.65 0.95000 1622.00 13
      885  0.468 -24.60 0.95000 1622.00 13
      886  0.468 -23.49 0.95000 1622.00 13
      887  0.468 -23.27 0.95000 1622.00 13
      888  0.468 -23.43 0.95000 1622.00 13
      889  0.468 -23.58 0.95000 1622.00 13
      890  0.469 -24.77 0.95000 1622.00 13
      891  0.469 -23.93 0.95000 1622.00 13
      892  0.469 -23.48 0.95000 1622.00 13
      893  0.469 -24.73 0.95000 1622.00 13
      894  0.469 -25.78 0.95000 1622.00 13
      895  0.469 -23.31 0.95000 1622.00 13
      896  0.469 -23.69 0.95000 1622.00 13
      897  0.469 -23.30 0.95000 1622.00 13
      898  0.469 -23.87 0.95000 1622.00 13
      899  0.469 -24.71 0.95000 1622.00 13
      900  0.469 -24.91 0.95000 1622.00 13
      901  0.469 -23.54 0.95000 1622.00 13
      902  0.469 -23.35 0.95000 1622.00 13
      903  0.470 -23.76 0.95000 1622.00 13
      904  0.470 -24.31 0.95000 1622.00 13
      905  0.471 -24.20 0.95000 1622.00 13
      906  0.471 -24.67 0.95000 1622.00 13
      907  0.471 -23.71 0.95000 1622.00 13
      908  0.471 -23.76 0.95000 1622.00 13
      909  0.471 -23.33 0.95000 1622.00 13
      910  0.471 -23.94 0.95000 1622.00 13
      911  0.472 -23.73 0.95000 1622.00 13
      912  0.472 -24.39 0.95000 1622.00 13
      913  0.472 -23.96 0.95000 1622.00 13
      914  0.472 -23.97 0.95000 1622.00 13
      915  0.472 -24.03 0.95000 1622.00 13
      916  0.472 -23.70 0.95000 1622.00 13
      917  0.473 -23.37 0.95000 1622.00 13
      918  0.473 -23.91 0.95000 1622.00 13
      919  0.473 -24.11 0.95000 1622.00 13
      920  0.473 -23.94 0.95000 1622.00 13
      921  0.473 -23.50 0.95000 1622.00 13
      922  0.474 -23.27 0.95000 1622.00 13
      923  0.474 -23.76 0.95000 1622.00 13
      924  0.474 -23.31 0.95000 1622.00 13
      925  0.474 -23.57 0.95000 1622.00 13
      926  0.475 -24.17 0.95000 1622.00 13
      927  0.475 -23.44 0.95000 1622.00 13
      928  0.475 -23.93 0.95000 1622.00 13
      929  0.475 -23.77 0.95000 1622.00 13
      930  0.475 -23.56 0.95000 1622.00 13
      931  0.475 -23.50 0.95000 1622.00 13
      932  0.476 -24.05 0.95000 1622.00 13
      933  0.476 -23.29 0.95000 1622.00 13
      934  0.476 -23.80 0.95000 1622.00 13
      935  0.476 -24.30 0.95000 1622.00 13
      936  0.477 -24.08 0.95000 1622.00 13
      937  0.477 -24.09 0.95000 1622.00 13
      938  0.477 -24.75 0.95000 1622.00 13
      939  0.477 -23.89 0.95000 1622.00 13
      940  0.477 -24.13 0.95000 1622.00 13
      941  0.478 -23.54 0.95000 1622.00 13
      942  0.478 -23.85 0.95000 1622.00 13
      943  0.479 -23.93 0.95000 1622.00 13
      944  0.479 -23.97 0.95000 1622.00 13
      945  0.479 -24.50 0.95000 1622.00 13
      946  0.480 -23.48 0.95000 1622.00 13
      947  0.480 -24.09 0.95000 1622.00 13
      948  0.480 -24.28 0.95000 1622.00 13
      949  0.481 -25.18 0.95000 1622.00 13
      950  0.481 -24.05 0.95000 1622.00 13
      951  0.481 -24.31 0.95000 1622.00 13
      952  0.481 -23.66 0.95000 1622.00 13
      953  0.481 -23.69 0.95000 1622.00 13
      954  0.481 -23.65 0.95000 1622.00 13
      955  0.481 -23.98 0.95000 1622.00 13
      956  0.482 -25.14 0.95000 1622.00 13
      957  0.482 -24.91 0.95000 1622.00 13
      958  0.482 -23.41 0.95000 1622.00 13
      959  0.482 -24.69 0.95000 1622.00 13
      960  0.482 -25.22 0.95000 1622.00 13
      961  0.482 -24.02 0.95000 1622.00 13
      962  0.483 -23.84 0.95000 1622.00 13
      963  0.483 -23.79 0.95000 1622.00 13
      964  0.483 -23.33 0.95000 1622.00 13
      965  0.483 -24.05 0.95000 1622.00 13
      966  0.484 -24.57 0.95000 1622.00 13
      967  0.484 -23.39 0.95000 1622.00 13
      968  0.484 -23.57 0.95000 1622.00 13
      969  0.484 -23.87 0.95000 1622.00 13
      970  0.484 -24.74 0.95000 1622.00 13
      971  0.484 -23.38 0.95000 1622.00 13
      972  0.485 -23.40 0.95000 1622.00 13
      973  0.485 -23.38 0.95000 1622.00 13
      974  0.486 -23.40 0.95000 1622.00 13
      975  0.486 -24.15 0.95000 1622.00 13
      976  0.486 -24.81 0.95000 1622.00 13
      977  0.486 -24.04 0.95000 1622.00 13
      978  0.486 -24.09 0.95000 1622.00 13
      979  0.486 -24.06 0.95000 1622.00 13
      980  0.487 -23.37 0.95000 1622.00 13
      981  0.487 -24.05 0.95000 1622.00 13
      982  0.487 -23.37 0.95000 1622.00 13
      983  0.487 -23.41 0.95000 1622.00 13
      984  0.487 -23.47 0.95000 1622.00 13
      985  0.487 -23.90 0.95000 1622.00 13
      986  0.488 -25.11 0.95000 1622.00 13
      987  0.488 -24.85 0.95000 1622.00 13
      988  0.488 -24.06 0.95000 1622.00 13
      989  0.488 -25.95 0.95000 1622.00 13
      990  0.488 -23.47 0.95000 1622.00 13
      991  0.488 -23.50 0.95000 1622.00 13
      992  0.489 -23.49 0.95000 1622.00 13
      993  0.489 -23.87 0.95000 1622.00 13
      994  0.489 -23.48 0.95000 1622.00 13
      995  0.489 -23.64 0.95000 1622.00 13
      996  0.490 -24.01 0.95000 1622.00 13
      997  0.490 -23.83 0.95000 1622.00 13
      998  0.490 -24.33 0.95000 1622.00 13
      999  0.490 -23.47 0.95000 1622.00 13
     1000  0.490 -23.80 0.95000 1622.00 13
     1001  0.490 -23.83 0.95000 1622.00 13
     1002  0.490 -23.92 0.95000 1622.00 13
     1003  0.491 -23.54 0.95000 1622.00 13
     1004  0.491 -23.85 0.95000 1622.00 13
     1005  0.491 -24.30 0.95000 1622.00 13
     1006  0.492 -24.03 0.95000 1622.00 13
     1007  0.492 -23.40 0.95000 1622.00 13
     1008  0.492 -23.39 0.95000 1622.00 13
     1009  0.492 -23.87 0.95000 1622.00 13
     1010  0.492 -25.12 0.95000 1622.00 13
     1011  0.492 -24.85 0.95000 1622.00 13
     1012  0.492 -23.70 0.95000 1622.00 13
     1013  0.493 -23.71 0.95000 1622.00 13
     1014  0.493 -23.37 0.95000 1622.00 13
     1015  0.493 -24.76 0.95000 1622.00 13
     1016  0.493 -23.82 0.95000 1622.00 13
     1017  0.493 -23.76 0.95000 1622.00 13
     1018  0.493 -23.57 0.95000 1622.00 13
     1019  0.493 -23.48 0.95000 1622.00 13
     1020  0.493 -23.65 0.95000 1622.00 13
     1021  0.493 -23.75 0.95000 1622.00 13
     1022  0.494 -23.66 0.95000 1622.00 13
     1023  0.494 -23.46 0.95000 1622.00 13
     1024  0.494 -24.66 0.95000 1622.00 13
     1025  0.494 -23.63 0.95000 1622.00 13
     1026  0.494 -23.70 0.95000 1622.00 13
     1027  0.494 -23.63 0.95000 1622.00 13
     1028  0.494 -23.51 0.95000 1622.00 13
     1029  0.494 -24.08 0.95000 1622.00 13
     1030  0.494 -23.54 0.95000 1622.00 13
     1031  0.494 -23.74 0.95000 1622.00 13
     1032  0.494 -23.39 0.95000 1622.00 13
     1033  0.495 -23.56 0.95000 1622.00 13
     1034  0.495 -23.38 0.95000 1622.00 13
     1035  0.495 -23.45 0.95000 1622.00 13
     1036  0.495 -24.28 0.95000 1622.00 13
     1037  0.495 -23.95 0.95000 1622.00 13
     1038  0.495 -23.88 0.95000 1622.00 13
     1039  0.495 -23.84 0.95000 1622.00 13
     1040  0.496 -23.63 0.95000 1622.00 13
     1041  0.496 -23.51 0.95000 1622.00 13
     1042  0.496 -24.05 0.95000 1622.00 13
     1043  0.496 -24.16 0.95000 1622.00 13
     1044  0.496 -23.99 0.95000 1622.00 13
     1045  0.496 -23.70 0.95000 1622.00 13
     1046  0.497 -23.62 0.95000 1622.00 13
     1047  0.497 -23.96 0.95000 1622.00 13
