# Uniform SDSS DR7 QSO sample with Richards et al. (2006) selection function
# 36310 QSOs, 0.8<z<2.2, 6248deg2 (Shen & Kelly 2012)
# M1450 computed with imag and Beta's SED
# selection function corrected for photometric incompleteness
# counter  z     M1450  p       area    sample
      546  0.827 -23.59 0.95000 6248.00 14
      547  0.827 -23.74 0.95000 6248.00 14
      548  0.827 -23.47 0.95000 6248.00 14
      549  0.827 -23.50 0.95000 6248.00 14
      550  0.827 -23.75 0.95000 6248.00 14
      551  0.827 -23.77 0.95000 6248.00 14
      552  0.827 -25.04 0.95000 6248.00 14
      553  0.827 -23.69 0.95000 6248.00 14
      554  0.827 -23.58 0.95000 6248.00 14
      555  0.827 -23.54 0.95000 6248.00 14
      556  0.827 -23.84 0.95000 6248.00 14
      557  0.827 -24.20 0.95000 6248.00 14
      558  0.827 -23.97 0.95000 6248.00 14
      559  0.827 -23.51 0.95000 6248.00 14
      560  0.827 -23.55 0.95000 6248.00 14
      561  0.827 -23.64 0.95000 6248.00 14
      562  0.827 -23.78 0.95000 6248.00 14
      563  0.827 -23.60 0.95000 6248.00 14
      564  0.827 -24.71 0.95000 6248.00 14
      565  0.827 -24.20 0.95000 6248.00 14
      566  0.827 -24.20 0.95000 6248.00 14
      567  0.827 -24.62 0.95000 6248.00 14
      568  0.827 -23.41 0.95000 6248.00 14
      569  0.828 -24.04 0.95000 6248.00 14
      570  0.828 -23.63 0.95000 6248.00 14
      571  0.828 -23.99 0.95000 6248.00 14
      572  0.828 -23.60 0.95000 6248.00 14
      573  0.828 -23.52 0.95000 6248.00 14
      574  0.828 -23.43 0.95000 6248.00 14
      575  0.828 -25.03 0.95000 6248.00 14
      576  0.828 -23.42 0.95000 6248.00 14
      577  0.828 -24.35 0.95000 6248.00 14
      578  0.828 -23.70 0.95000 6248.00 14
      579  0.828 -23.66 0.95000 6248.00 14
      580  0.828 -23.42 0.95000 6248.00 14
      581  0.828 -23.65 0.95000 6248.00 14
      582  0.828 -24.16 0.95000 6248.00 14
      583  0.828 -23.83 0.95000 6248.00 14
      584  0.828 -23.71 0.95000 6248.00 14
      585  0.829 -23.98 0.95000 6248.00 14
      586  0.829 -23.51 0.95000 6248.00 14
      587  0.829 -24.23 0.95000 6248.00 14
      588  0.829 -24.44 0.95000 6248.00 14
      589  0.829 -23.43 0.95000 6248.00 14
      590  0.829 -23.84 0.95000 6248.00 14
      591  0.829 -23.67 0.95000 6248.00 14
      592  0.829 -24.30 0.95000 6248.00 14
      593  0.829 -23.79 0.95000 6248.00 14
      594  0.829 -23.49 0.95000 6248.00 14
      595  0.829 -25.20 0.95000 6248.00 14
      596  0.829 -23.92 0.95000 6248.00 14
      597  0.829 -23.69 0.95000 6248.00 14
      598  0.829 -24.48 0.95000 6248.00 14
      599  0.829 -23.94 0.95000 6248.00 14
      600  0.829 -24.93 0.95000 6248.00 14
      601  0.829 -23.66 0.95000 6248.00 14
      602  0.829 -24.68 0.95000 6248.00 14
      603  0.829 -23.67 0.95000 6248.00 14
      604  0.829 -23.56 0.95000 6248.00 14
      605  0.829 -24.38 0.95000 6248.00 14
      606  0.829 -24.88 0.95000 6248.00 14
      607  0.829 -23.89 0.95000 6248.00 14
      608  0.829 -23.45 0.95000 6248.00 14
      609  0.829 -23.45 0.95000 6248.00 14
      610  0.829 -23.82 0.95000 6248.00 14
      611  0.830 -23.94 0.95000 6248.00 14
      612  0.830 -24.54 0.95000 6248.00 14
      613  0.830 -23.69 0.95000 6248.00 14
      614  0.830 -24.43 0.95000 6248.00 14
      615  0.830 -23.45 0.95000 6248.00 14
      616  0.830 -23.72 0.95000 6248.00 14
      617  0.830 -24.65 0.95000 6248.00 14
      618  0.830 -24.27 0.95000 6248.00 14
      619  0.830 -23.90 0.95000 6248.00 14
      620  0.830 -24.32 0.95000 6248.00 14
      621  0.830 -23.69 0.95000 6248.00 14
      622  0.830 -23.57 0.95000 6248.00 14
      623  0.830 -23.40 0.95000 6248.00 14
      624  0.830 -23.49 0.95000 6248.00 14
      625  0.830 -24.57 0.95000 6248.00 14
      626  0.830 -23.57 0.95000 6248.00 14
      627  0.830 -23.59 0.95000 6248.00 14
      628  0.830 -24.55 0.95000 6248.00 14
      629  0.830 -23.60 0.95000 6248.00 14
      630  0.830 -23.73 0.95000 6248.00 14
      631  0.830 -23.86 0.95000 6248.00 14
      632  0.830 -23.84 0.95000 6248.00 14
      633  0.830 -23.54 0.95000 6248.00 14
      634  0.831 -23.50 0.95000 6248.00 14
      635  0.831 -23.90 0.95000 6248.00 14
      636  0.831 -24.84 0.95000 6248.00 14
      637  0.831 -23.41 0.95000 6248.00 14
      638  0.831 -24.24 0.95000 6248.00 14
      639  0.831 -25.47 0.95000 6248.00 14
      640  0.831 -23.49 0.95000 6248.00 14
      641  0.831 -24.62 0.95000 6248.00 14
      642  0.831 -23.83 0.95000 6248.00 14
      643  0.831 -23.41 0.95000 6248.00 14
      644  0.831 -23.44 0.95000 6248.00 14
      645  0.831 -23.95 0.95000 6248.00 14
      646  0.831 -23.45 0.95000 6248.00 14
      647  0.831 -23.98 0.95000 6248.00 14
      648  0.831 -23.57 0.95000 6248.00 14
      649  0.831 -23.46 0.95000 6248.00 14
      650  0.831 -24.52 0.95000 6248.00 14
      651  0.831 -23.76 0.95000 6248.00 14
      652  0.832 -23.44 0.95000 6248.00 14
      653  0.832 -24.48 0.95000 6248.00 14
      654  0.832 -24.14 0.95000 6248.00 14
      655  0.832 -23.76 0.95000 6248.00 14
      656  0.832 -23.77 0.95000 6248.00 14
      657  0.832 -24.75 0.95000 6248.00 14
      658  0.832 -23.54 0.95000 6248.00 14
      659  0.832 -24.13 0.95000 6248.00 14
      660  0.832 -23.58 0.95000 6248.00 14
      661  0.832 -23.44 0.95000 6248.00 14
      662  0.832 -24.21 0.95000 6248.00 14
      663  0.832 -24.34 0.95000 6248.00 14
      664  0.832 -24.44 0.95000 6248.00 14
      665  0.832 -24.85 0.95000 6248.00 14
      666  0.832 -24.40 0.95000 6248.00 14
      667  0.832 -24.12 0.95000 6248.00 14
      668  0.832 -24.63 0.95000 6248.00 14
      669  0.832 -24.22 0.95000 6248.00 14
      670  0.832 -23.59 0.95000 6248.00 14
      671  0.833 -23.87 0.95000 6248.00 14
      672  0.833 -23.53 0.95000 6248.00 14
      673  0.833 -24.38 0.95000 6248.00 14
      674  0.833 -24.74 0.95000 6248.00 14
      675  0.833 -25.01 0.95000 6248.00 14
      676  0.833 -24.22 0.95000 6248.00 14
      677  0.833 -23.54 0.95000 6248.00 14
      678  0.833 -24.65 0.95000 6248.00 14
      679  0.833 -23.47 0.95000 6248.00 14
      680  0.833 -24.62 0.95000 6248.00 14
      681  0.833 -23.44 0.95000 6248.00 14
      682  0.833 -23.56 0.95000 6248.00 14
      683  0.833 -23.58 0.95000 6248.00 14
      684  0.833 -23.72 0.95000 6248.00 14
      685  0.833 -23.43 0.95000 6248.00 14
      686  0.834 -23.82 0.95000 6248.00 14
      687  0.834 -23.72 0.95000 6248.00 14
      688  0.834 -24.23 0.95000 6248.00 14
      689  0.834 -23.92 0.95000 6248.00 14
      690  0.834 -24.97 0.95000 6248.00 14
      691  0.834 -23.88 0.95000 6248.00 14
      692  0.834 -23.70 0.95000 6248.00 14
      693  0.834 -23.91 0.95000 6248.00 14
      694  0.834 -23.48 0.95000 6248.00 14
      695  0.834 -23.52 0.95000 6248.00 14
      696  0.834 -23.46 0.95000 6248.00 14
      697  0.834 -23.50 0.95000 6248.00 14
      698  0.834 -23.67 0.95000 6248.00 14
      699  0.834 -23.96 0.95000 6248.00 14
      700  0.834 -24.10 0.95000 6248.00 14
      701  0.834 -23.59 0.95000 6248.00 14
      702  0.834 -23.57 0.95000 6248.00 14
      703  0.834 -24.10 0.95000 6248.00 14
      704  0.834 -24.43 0.95000 6248.00 14
      705  0.834 -23.57 0.95000 6248.00 14
      706  0.834 -24.37 0.95000 6248.00 14
      707  0.835 -24.14 0.95000 6248.00 14
      708  0.835 -23.85 0.95000 6248.00 14
      709  0.835 -23.44 0.95000 6248.00 14
      710  0.835 -23.66 0.95000 6248.00 14
      711  0.835 -24.06 0.95000 6248.00 14
      712  0.835 -23.84 0.95000 6248.00 14
      713  0.835 -24.57 0.95000 6248.00 14
      714  0.835 -25.03 0.95000 6248.00 14
      715  0.835 -24.26 0.95000 6248.00 14
      716  0.835 -23.41 0.95000 6248.00 14
      717  0.835 -25.24 0.95000 6248.00 14
      718  0.835 -24.06 0.95000 6248.00 14
      719  0.835 -24.33 0.95000 6248.00 14
      720  0.835 -23.94 0.95000 6248.00 14
      721  0.835 -23.98 0.95000 6248.00 14
      722  0.835 -23.85 0.95000 6248.00 14
      723  0.835 -25.60 0.95000 6248.00 14
      724  0.835 -23.89 0.95000 6248.00 14
      725  0.835 -23.43 0.95000 6248.00 14
      726  0.835 -24.14 0.95000 6248.00 14
      727  0.835 -23.67 0.95000 6248.00 14
      728  0.835 -24.41 0.95000 6248.00 14
      729  0.835 -23.44 0.95000 6248.00 14
      730  0.835 -23.42 0.95000 6248.00 14
      731  0.835 -24.18 0.95000 6248.00 14
      732  0.835 -23.97 0.95000 6248.00 14
      733  0.836 -23.42 0.95000 6248.00 14
      734  0.836 -23.77 0.95000 6248.00 14
      735  0.836 -23.60 0.95000 6248.00 14
      736  0.836 -23.90 0.95000 6248.00 14
      737  0.836 -23.58 0.95000 6248.00 14
      738  0.836 -24.09 0.95000 6248.00 14
      739  0.836 -23.44 0.95000 6248.00 14
      740  0.836 -24.24 0.95000 6248.00 14
      741  0.836 -23.90 0.95000 6248.00 14
      742  0.836 -24.34 0.95000 6248.00 14
      743  0.836 -23.68 0.95000 6248.00 14
      744  0.836 -23.68 0.95000 6248.00 14
      745  0.836 -23.61 0.95000 6248.00 14
      746  0.836 -24.69 0.95000 6248.00 14
      747  0.836 -23.45 0.95000 6248.00 14
      748  0.836 -23.52 0.95000 6248.00 14
      749  0.836 -23.94 0.95000 6248.00 14
      750  0.836 -23.89 0.95000 6248.00 14
      751  0.836 -24.33 0.95000 6248.00 14
      752  0.836 -23.42 0.95000 6248.00 14
      753  0.836 -24.19 0.95000 6248.00 14
      754  0.837 -23.41 0.95000 6248.00 14
      755  0.837 -25.04 0.95000 6248.00 14
      756  0.837 -24.17 0.95000 6248.00 14
      757  0.837 -23.45 0.95000 6248.00 14
      758  0.837 -24.08 0.95000 6248.00 14
      759  0.837 -23.69 0.95000 6248.00 14
      760  0.837 -23.49 0.95000 6248.00 14
      761  0.837 -23.89 0.95000 6248.00 14
      762  0.837 -23.48 0.95000 6248.00 14
      763  0.837 -24.87 0.95000 6248.00 14
      764  0.837 -23.89 0.95000 6248.00 14
      765  0.837 -24.74 0.95000 6248.00 14
      766  0.837 -24.74 0.95000 6248.00 14
      767  0.837 -23.57 0.95000 6248.00 14
      768  0.837 -23.60 0.95000 6248.00 14
      769  0.837 -23.74 0.95000 6248.00 14
      770  0.837 -24.05 0.95000 6248.00 14
      771  0.837 -24.83 0.95000 6248.00 14
      772  0.837 -23.66 0.95000 6248.00 14
      773  0.837 -24.23 0.95000 6248.00 14
      774  0.837 -23.68 0.95000 6248.00 14
      775  0.838 -23.42 0.95000 6248.00 14
      776  0.838 -23.64 0.95000 6248.00 14
      777  0.838 -24.23 0.95000 6248.00 14
      778  0.838 -23.45 0.95000 6248.00 14
      779  0.838 -23.53 0.95000 6248.00 14
      780  0.838 -25.09 0.95000 6248.00 14
      781  0.838 -23.50 0.95000 6248.00 14
      782  0.838 -24.18 0.95000 6248.00 14
      783  0.838 -23.80 0.95000 6248.00 14
      784  0.838 -25.29 0.95000 6248.00 14
      785  0.838 -23.97 0.95000 6248.00 14
      786  0.838 -24.81 0.95000 6248.00 14
      787  0.838 -23.50 0.95000 6248.00 14
      788  0.838 -23.67 0.95000 6248.00 14
      789  0.838 -23.85 0.95000 6248.00 14
      790  0.838 -23.46 0.95000 6248.00 14
      791  0.838 -23.55 0.95000 6248.00 14
      792  0.838 -23.53 0.95000 6248.00 14
      793  0.838 -23.42 0.95000 6248.00 14
      794  0.838 -24.50 0.95000 6248.00 14
      795  0.839 -23.70 0.95000 6248.00 14
      796  0.839 -24.28 0.95000 6248.00 14
      797  0.839 -23.54 0.95000 6248.00 14
      798  0.839 -23.98 0.95000 6248.00 14
      799  0.839 -24.52 0.95000 6248.00 14
      800  0.839 -23.42 0.95000 6248.00 14
      801  0.839 -23.60 0.95000 6248.00 14
      802  0.839 -23.76 0.95000 6248.00 14
      803  0.839 -23.46 0.95000 6248.00 14
      804  0.839 -23.82 0.95000 6248.00 14
      805  0.839 -24.97 0.95000 6248.00 14
      806  0.839 -24.46 0.95000 6248.00 14
      807  0.839 -23.44 0.95000 6248.00 14
      808  0.839 -23.49 0.95000 6248.00 14
      809  0.839 -23.46 0.95000 6248.00 14
      810  0.839 -24.08 0.95000 6248.00 14
      811  0.839 -23.65 0.95000 6248.00 14
      812  0.839 -23.61 0.95000 6248.00 14
      813  0.839 -23.64 0.95000 6248.00 14
      814  0.840 -23.97 0.95000 6248.00 14
      815  0.840 -23.56 0.95000 6248.00 14
      816  0.840 -23.74 0.95000 6248.00 14
      817  0.840 -25.63 0.95000 6248.00 14
      818  0.840 -23.99 0.95000 6248.00 14
      819  0.840 -23.65 0.95000 6248.00 14
      820  0.840 -24.85 0.95000 6248.00 14
      821  0.840 -24.92 0.95000 6248.00 14
      822  0.840 -23.87 0.95000 6248.00 14
      823  0.840 -24.71 0.95000 6248.00 14
      824  0.840 -23.75 0.95000 6248.00 14
      825  0.840 -23.52 0.95000 6248.00 14
      826  0.840 -24.53 0.95000 6248.00 14
      827  0.840 -24.32 0.95000 6248.00 14
      828  0.840 -24.72 0.95000 6248.00 14
      829  0.841 -23.59 0.95000 6248.00 14
      830  0.841 -24.38 0.95000 6248.00 14
      831  0.841 -23.87 0.95000 6248.00 14
      832  0.841 -26.01 0.95000 6248.00 14
      833  0.841 -23.61 0.95000 6248.00 14
      834  0.841 -23.75 0.95000 6248.00 14
      835  0.841 -24.60 0.95000 6248.00 14
      836  0.841 -24.32 0.95000 6248.00 14
      837  0.841 -23.61 0.95000 6248.00 14
      838  0.841 -25.17 0.95000 6248.00 14
      839  0.841 -23.49 0.95000 6248.00 14
      840  0.842 -23.52 0.95000 6248.00 14
      841  0.842 -23.53 0.95000 6248.00 14
      842  0.842 -24.20 0.95000 6248.00 14
      843  0.842 -23.55 0.95000 6248.00 14
      844  0.842 -23.74 0.95000 6248.00 14
      845  0.842 -23.64 0.95000 6248.00 14
      846  0.842 -24.28 0.95000 6248.00 14
      847  0.842 -23.99 0.95000 6248.00 14
      848  0.842 -23.46 0.95000 6248.00 14
      849  0.842 -24.14 0.95000 6248.00 14
      850  0.842 -23.58 0.95000 6248.00 14
      851  0.842 -23.57 0.95000 6248.00 14
      852  0.842 -23.75 0.95000 6248.00 14
      853  0.842 -23.47 0.95000 6248.00 14
      854  0.842 -23.48 0.95000 6248.00 14
      855  0.842 -23.85 0.95000 6248.00 14
      856  0.842 -23.63 0.95000 6248.00 14
      857  0.842 -25.60 0.95000 6248.00 14
      858  0.842 -23.74 0.95000 6248.00 14
      859  0.842 -23.55 0.95000 6248.00 14
      860  0.843 -23.97 0.95000 6248.00 14
      861  0.843 -24.06 0.95000 6248.00 14
      862  0.843 -23.43 0.95000 6248.00 14
      863  0.843 -25.20 0.95000 6248.00 14
      864  0.843 -23.63 0.95000 6248.00 14
      865  0.843 -23.65 0.95000 6248.00 14
      866  0.843 -23.53 0.95000 6248.00 14
      867  0.843 -23.88 0.95000 6248.00 14
      868  0.843 -23.74 0.95000 6248.00 14
      869  0.843 -23.66 0.95000 6248.00 14
      870  0.843 -23.53 0.95000 6248.00 14
      871  0.843 -23.51 0.95000 6248.00 14
      872  0.843 -23.70 0.95000 6248.00 14
      873  0.843 -24.07 0.95000 6248.00 14
      874  0.844 -24.19 0.95000 6248.00 14
      875  0.844 -24.09 0.95000 6248.00 14
      876  0.844 -25.19 0.95000 6248.00 14
      877  0.844 -24.89 0.95000 6248.00 14
      878  0.844 -23.78 0.95000 6248.00 14
      879  0.844 -24.59 0.95000 6248.00 14
      880  0.844 -23.86 0.95000 6248.00 14
      881  0.844 -25.55 0.95000 6248.00 14
      882  0.844 -23.82 0.95000 6248.00 14
      883  0.844 -24.57 0.95000 6248.00 14
      884  0.844 -24.09 0.95000 6248.00 14
      885  0.844 -24.29 0.95000 6248.00 14
      886  0.844 -24.70 0.95000 6248.00 14
      887  0.844 -23.65 0.95000 6248.00 14
      888  0.844 -24.44 0.95000 6248.00 14
      889  0.844 -23.54 0.95000 6248.00 14
      890  0.844 -23.85 0.95000 6248.00 14
      891  0.844 -23.50 0.95000 6248.00 14
      892  0.844 -23.64 0.95000 6248.00 14
      893  0.844 -23.70 0.95000 6248.00 14
      894  0.844 -24.24 0.95000 6248.00 14
      895  0.844 -23.60 0.95000 6248.00 14
      896  0.844 -23.65 0.95000 6248.00 14
      897  0.844 -23.59 0.95000 6248.00 14
      898  0.844 -24.76 0.95000 6248.00 14
      899  0.844 -23.47 0.95000 6248.00 14
      900  0.845 -25.69 0.95000 6248.00 14
      901  0.845 -24.52 0.95000 6248.00 14
      902  0.845 -23.48 0.95000 6248.00 14
      903  0.845 -23.48 0.95000 6248.00 14
      904  0.845 -23.48 0.95000 6248.00 14
      905  0.845 -23.45 0.95000 6248.00 14
      906  0.845 -23.54 0.95000 6248.00 14
      907  0.845 -23.89 0.95000 6248.00 14
      908  0.845 -23.59 0.95000 6248.00 14
      909  0.845 -24.95 0.95000 6248.00 14
      910  0.845 -23.51 0.95000 6248.00 14
      911  0.845 -23.53 0.95000 6248.00 14
      912  0.845 -23.62 0.95000 6248.00 14
      913  0.845 -24.26 0.95000 6248.00 14
      914  0.845 -25.37 0.95000 6248.00 14
      915  0.845 -24.84 0.95000 6248.00 14
      916  0.845 -23.47 0.95000 6248.00 14
      917  0.845 -23.70 0.95000 6248.00 14
      918  0.845 -24.45 0.95000 6248.00 14
      919  0.845 -24.34 0.95000 6248.00 14
      920  0.845 -23.75 0.95000 6248.00 14
      921  0.846 -23.56 0.95000 6248.00 14
      922  0.846 -24.96 0.95000 6248.00 14
      923  0.846 -23.92 0.95000 6248.00 14
      924  0.846 -23.46 0.95000 6248.00 14
      925  0.846 -23.82 0.95000 6248.00 14
      926  0.846 -23.86 0.95000 6248.00 14
      927  0.846 -23.69 0.95000 6248.00 14
      928  0.846 -23.67 0.95000 6248.00 14
      929  0.846 -23.72 0.95000 6248.00 14
      930  0.846 -23.48 0.95000 6248.00 14
      931  0.846 -24.03 0.95000 6248.00 14
      932  0.846 -23.72 0.95000 6248.00 14
      933  0.846 -23.95 0.95000 6248.00 14
      934  0.846 -23.92 0.95000 6248.00 14
      935  0.846 -23.83 0.95000 6248.00 14
      936  0.846 -23.49 0.95000 6248.00 14
      937  0.846 -23.53 0.95000 6248.00 14
      938  0.846 -23.45 0.95000 6248.00 14
      939  0.846 -24.27 0.95000 6248.00 14
      940  0.847 -23.76 0.95000 6248.00 14
      941  0.847 -23.53 0.95000 6248.00 14
      942  0.847 -23.83 0.95000 6248.00 14
      943  0.847 -23.88 0.95000 6248.00 14
      944  0.847 -24.28 0.95000 6248.00 14
      945  0.847 -24.85 0.95000 6248.00 14
      946  0.847 -25.16 0.95000 6248.00 14
      947  0.847 -23.93 0.95000 6248.00 14
      948  0.847 -23.78 0.95000 6248.00 14
      949  0.847 -24.71 0.95000 6248.00 14
      950  0.847 -23.71 0.95000 6248.00 14
      951  0.847 -24.07 0.95000 6248.00 14
      952  0.847 -24.37 0.95000 6248.00 14
      953  0.847 -23.50 0.95000 6248.00 14
      954  0.847 -23.62 0.95000 6248.00 14
      955  0.847 -25.70 0.95000 6248.00 14
      956  0.847 -23.47 0.95000 6248.00 14
      957  0.847 -24.99 0.95000 6248.00 14
      958  0.847 -24.08 0.95000 6248.00 14
      959  0.847 -23.52 0.95000 6248.00 14
      960  0.847 -24.36 0.95000 6248.00 14
      961  0.847 -24.67 0.95000 6248.00 14
      962  0.847 -23.48 0.95000 6248.00 14
      963  0.847 -24.18 0.95000 6248.00 14
      964  0.848 -24.09 0.95000 6248.00 14
      965  0.848 -23.73 0.95000 6248.00 14
      966  0.848 -23.71 0.95000 6248.00 14
      967  0.848 -24.66 0.95000 6248.00 14
      968  0.848 -23.47 0.95000 6248.00 14
      969  0.848 -23.64 0.95000 6248.00 14
      970  0.848 -23.57 0.95000 6248.00 14
      971  0.848 -24.17 0.95000 6248.00 14
      972  0.848 -23.62 0.95000 6248.00 14
      973  0.848 -23.59 0.95000 6248.00 14
      974  0.848 -24.86 0.95000 6248.00 14
      975  0.848 -23.57 0.95000 6248.00 14
      976  0.848 -24.13 0.95000 6248.00 14
      977  0.848 -23.58 0.95000 6248.00 14
      978  0.848 -23.45 0.95000 6248.00 14
      979  0.848 -23.79 0.95000 6248.00 14
      980  0.848 -25.58 0.95000 6248.00 14
      981  0.848 -23.49 0.95000 6248.00 14
      982  0.848 -23.57 0.95000 6248.00 14
      983  0.849 -25.17 0.95000 6248.00 14
      984  0.849 -24.21 0.95000 6248.00 14
      985  0.849 -26.48 0.95000 6248.00 14
      986  0.849 -23.53 0.95000 6248.00 14
      987  0.849 -23.68 0.95000 6248.00 14
      988  0.849 -23.63 0.95000 6248.00 14
      989  0.849 -23.45 0.95000 6248.00 14
      990  0.849 -24.08 0.95000 6248.00 14
      991  0.849 -24.30 0.95000 6248.00 14
      992  0.849 -23.51 0.95000 6248.00 14
      993  0.849 -24.00 0.95000 6248.00 14
      994  0.849 -23.99 0.95000 6248.00 14
      995  0.849 -23.75 0.95000 6248.00 14
      996  0.849 -23.71 0.95000 6248.00 14
      997  0.849 -23.71 0.95000 6248.00 14
      998  0.849 -23.66 0.95000 6248.00 14
      999  0.849 -23.47 0.95000 6248.00 14
     1000  0.849 -23.92 0.95000 6248.00 14
     1001  0.849 -23.88 0.95000 6248.00 14
     1002  0.849 -24.35 0.95000 6248.00 14
     1003  0.850 -23.60 0.95000 6248.00 14
     1004  0.850 -23.76 0.95000 6248.00 14
     1005  0.850 -23.60 0.95000 6248.00 14
     1006  0.850 -25.36 0.95000 6248.00 14
     1007  0.850 -23.79 0.95000 6248.00 14
     1008  0.850 -24.01 0.95000 6248.00 14
     1009  0.850 -24.33 0.95000 6248.00 14
     1010  0.850 -23.47 0.95000 6248.00 14
     1011  0.850 -24.05 0.95000 6248.00 14
     1012  0.850 -23.56 0.95000 6248.00 14
     1013  0.850 -23.89 0.95000 6248.00 14
     1014  0.850 -23.61 0.95000 6248.00 14
     1015  0.850 -24.18 0.95000 6248.00 14
     1016  0.850 -24.57 0.95000 6248.00 14
     1017  0.850 -23.84 0.95000 6248.00 14
     1018  0.850 -24.26 0.95000 6248.00 14
     1019  0.850 -24.35 0.95000 6248.00 14
     1020  0.850 -23.55 0.95000 6248.00 14
     1021  0.850 -24.37 0.95000 6248.00 14
     1022  0.850 -23.82 0.95000 6248.00 14
     1023  0.850 -25.84 0.95000 6248.00 14
     1024  0.850 -23.69 0.95000 6248.00 14
     1025  0.850 -23.84 0.95000 6248.00 14
     1026  0.850 -24.26 0.95000 6248.00 14
     1027  0.850 -26.16 0.95000 6248.00 14
     1028  0.851 -24.06 0.95000 6248.00 14
     1029  0.851 -23.77 0.95000 6248.00 14
     1030  0.851 -23.68 0.95000 6248.00 14
     1031  0.851 -23.69 0.95000 6248.00 14
     1032  0.851 -23.62 0.95000 6248.00 14
     1033  0.851 -24.07 0.95000 6248.00 14
     1034  0.851 -23.92 0.95000 6248.00 14
     1035  0.851 -24.02 0.95000 6248.00 14
     1036  0.851 -24.39 0.95000 6248.00 14
     1037  0.851 -23.55 0.95000 6248.00 14
     1038  0.851 -23.60 0.95000 6248.00 14
     1039  0.851 -24.25 0.95000 6248.00 14
     1040  0.851 -25.85 0.95000 6248.00 14
     1041  0.851 -24.24 0.95000 6248.00 14
     1042  0.851 -24.71 0.95000 6248.00 14
     1043  0.851 -23.97 0.95000 6248.00 14
     1044  0.851 -23.75 0.95000 6248.00 14
     1045  0.851 -24.23 0.95000 6248.00 14
     1046  0.851 -24.16 0.95000 6248.00 14
     1047  0.851 -24.89 0.95000 6248.00 14
