# Uniform SDSS DR7 QSO sample with Richards et al. (2006) selection function
# simplified to uniform p=0.95 (very close to actual function) to avoid uncertainty in imag to M1450 conversion at low z
# 11703 QSOs, z<=0.8, 6248deg2 (Shen & Kelly 2012)
# M1450 computed with SDSS umag and Beta's SED, this samples restframe UV to avoid host galaxy contamination
# selection function corrected for photometric incompleteness
# counter  z     M1450  p       area    sample
     8921  0.651 -23.69 0.95000 6248.00 13
     8922  0.651 -23.72 0.95000 6248.00 13
     8923  0.651 -22.68 0.95000 6248.00 13
     8924  0.651 -25.63 0.95000 6248.00 13
     8925  0.651 -22.30 0.95000 6248.00 13
     8926  0.651 -25.11 0.95000 6248.00 13
     8927  0.651 -22.83 0.95000 6248.00 13
     8928  0.652 -22.58 0.95000 6248.00 13
     8929  0.652 -22.67 0.95000 6248.00 13
     8930  0.652 -23.64 0.95000 6248.00 13
     8931  0.652 -23.04 0.95000 6248.00 13
     8932  0.652 -23.53 0.95000 6248.00 13
     8933  0.652 -23.53 0.95000 6248.00 13
     8934  0.652 -23.26 0.95000 6248.00 13
     8935  0.652 -24.03 0.95000 6248.00 13
     8936  0.652 -22.49 0.95000 6248.00 13
     8937  0.652 -22.69 0.95000 6248.00 13
     8938  0.652 -22.87 0.95000 6248.00 13
     8939  0.652 -22.47 0.95000 6248.00 13
     8940  0.652 -25.09 0.95000 6248.00 13
     8941  0.652 -23.08 0.95000 6248.00 13
     8942  0.652 -23.64 0.95000 6248.00 13
     8943  0.652 -22.81 0.95000 6248.00 13
     8944  0.652 -23.49 0.95000 6248.00 13
     8945  0.652 -22.61 0.95000 6248.00 13
     8946  0.652 -23.15 0.95000 6248.00 13
     8947  0.652 -22.70 0.95000 6248.00 13
     8948  0.652 -23.41 0.95000 6248.00 13
     8949  0.652 -24.08 0.95000 6248.00 13
     8950  0.652 -22.67 0.95000 6248.00 13
     8951  0.652 -24.13 0.95000 6248.00 13
     8952  0.652 -22.61 0.95000 6248.00 13
     8953  0.652 -22.99 0.95000 6248.00 13
     8954  0.653 -22.33 0.95000 6248.00 13
     8955  0.653 -22.69 0.95000 6248.00 13
     8956  0.653 -25.26 0.95000 6248.00 13
     8957  0.653 -23.95 0.95000 6248.00 13
     8958  0.653 -22.65 0.95000 6248.00 13
     8959  0.653 -22.85 0.95000 6248.00 13
     8960  0.653 -25.80 0.95000 6248.00 13
     8961  0.653 -23.85 0.95000 6248.00 13
     8962  0.653 -22.55 0.95000 6248.00 13
     8963  0.653 -23.65 0.95000 6248.00 13
     8964  0.653 -22.63 0.95000 6248.00 13
     8965  0.653 -22.89 0.95000 6248.00 13
     8966  0.653 -24.38 0.95000 6248.00 13
     8967  0.653 -23.14 0.95000 6248.00 13
     8968  0.653 -22.89 0.95000 6248.00 13
     8969  0.653 -23.19 0.95000 6248.00 13
     8970  0.653 -23.55 0.95000 6248.00 13
     8971  0.654 -22.46 0.95000 6248.00 13
     8972  0.654 -23.25 0.95000 6248.00 13
     8973  0.654 -22.46 0.95000 6248.00 13
     8974  0.654 -23.01 0.95000 6248.00 13
     8975  0.654 -22.62 0.95000 6248.00 13
     8976  0.654 -23.02 0.95000 6248.00 13
     8977  0.654 -23.88 0.95000 6248.00 13
     8978  0.654 -22.85 0.95000 6248.00 13
     8979  0.654 -22.85 0.95000 6248.00 13
     8980  0.654 -22.88 0.95000 6248.00 13
     8981  0.654 -23.22 0.95000 6248.00 13
     8982  0.654 -22.31 0.95000 6248.00 13
     8983  0.654 -22.73 0.95000 6248.00 13
     8984  0.654 -22.61 0.95000 6248.00 13
     8985  0.654 -22.84 0.95000 6248.00 13
     8986  0.654 -23.15 0.95000 6248.00 13
     8987  0.654 -23.14 0.95000 6248.00 13
     8988  0.655 -22.88 0.95000 6248.00 13
     8989  0.655 -22.62 0.95000 6248.00 13
     8990  0.655 -23.30 0.95000 6248.00 13
     8991  0.655 -23.35 0.95000 6248.00 13
     8992  0.655 -23.24 0.95000 6248.00 13
     8993  0.655 -22.93 0.95000 6248.00 13
     8994  0.655 -23.40 0.95000 6248.00 13
     8995  0.655 -22.22 0.95000 6248.00 13
     8996  0.655 -23.72 0.95000 6248.00 13
     8997  0.655 -22.20 0.95000 6248.00 13
     8998  0.655 -23.53 0.95000 6248.00 13
     8999  0.655 -23.32 0.95000 6248.00 13
     9000  0.655 -22.49 0.95000 6248.00 13
     9001  0.655 -22.61 0.95000 6248.00 13
     9002  0.655 -24.10 0.95000 6248.00 13
     9003  0.655 -22.73 0.95000 6248.00 13
     9004  0.656 -23.15 0.95000 6248.00 13
     9005  0.656 -22.53 0.95000 6248.00 13
     9006  0.656 -22.71 0.95000 6248.00 13
     9007  0.656 -25.02 0.95000 6248.00 13
     9008  0.656 -23.38 0.95000 6248.00 13
     9009  0.656 -22.85 0.95000 6248.00 13
     9010  0.656 -24.74 0.95000 6248.00 13
     9011  0.656 -23.32 0.95000 6248.00 13
     9012  0.656 -22.84 0.95000 6248.00 13
     9013  0.656 -23.15 0.95000 6248.00 13
     9014  0.656 -23.48 0.95000 6248.00 13
     9015  0.656 -23.25 0.95000 6248.00 13
     9016  0.656 -23.98 0.95000 6248.00 13
     9017  0.656 -24.27 0.95000 6248.00 13
     9018  0.656 -23.18 0.95000 6248.00 13
     9019  0.657 -24.03 0.95000 6248.00 13
     9020  0.657 -23.31 0.95000 6248.00 13
     9021  0.657 -22.97 0.95000 6248.00 13
     9022  0.657 -22.69 0.95000 6248.00 13
     9023  0.657 -22.62 0.95000 6248.00 13
     9024  0.657 -22.70 0.95000 6248.00 13
     9025  0.657 -23.05 0.95000 6248.00 13
     9026  0.657 -23.14 0.95000 6248.00 13
     9027  0.657 -22.76 0.95000 6248.00 13
     9028  0.657 -22.80 0.95000 6248.00 13
     9029  0.657 -23.37 0.95000 6248.00 13
     9030  0.657 -23.36 0.95000 6248.00 13
     9031  0.657 -24.64 0.95000 6248.00 13
     9032  0.657 -23.92 0.95000 6248.00 13
     9033  0.657 -23.55 0.95000 6248.00 13
     9034  0.657 -22.95 0.95000 6248.00 13
     9035  0.657 -22.46 0.95000 6248.00 13
     9036  0.657 -22.41 0.95000 6248.00 13
     9037  0.658 -23.03 0.95000 6248.00 13
     9038  0.658 -24.18 0.95000 6248.00 13
     9039  0.658 -24.18 0.95000 6248.00 13
     9040  0.658 -23.59 0.95000 6248.00 13
     9041  0.658 -22.94 0.95000 6248.00 13
     9042  0.658 -22.31 0.95000 6248.00 13
     9043  0.658 -23.78 0.95000 6248.00 13
     9044  0.658 -22.23 0.95000 6248.00 13
     9045  0.658 -23.28 0.95000 6248.00 13
     9046  0.658 -22.97 0.95000 6248.00 13
     9047  0.658 -24.01 0.95000 6248.00 13
     9048  0.658 -23.64 0.95000 6248.00 13
     9049  0.658 -22.94 0.95000 6248.00 13
     9050  0.658 -23.42 0.95000 6248.00 13
     9051  0.659 -22.47 0.95000 6248.00 13
     9052  0.659 -22.64 0.95000 6248.00 13
     9053  0.659 -22.77 0.95000 6248.00 13
     9054  0.659 -22.70 0.95000 6248.00 13
     9055  0.659 -23.91 0.95000 6248.00 13
     9056  0.659 -22.71 0.95000 6248.00 13
     9057  0.659 -22.78 0.95000 6248.00 13
     9058  0.659 -23.69 0.95000 6248.00 13
     9059  0.659 -23.41 0.95000 6248.00 13
     9060  0.659 -23.57 0.95000 6248.00 13
     9061  0.659 -23.61 0.95000 6248.00 13
     9062  0.659 -22.68 0.95000 6248.00 13
     9063  0.659 -24.18 0.95000 6248.00 13
     9064  0.659 -23.24 0.95000 6248.00 13
     9065  0.659 -23.38 0.95000 6248.00 13
     9066  0.659 -22.35 0.95000 6248.00 13
     9067  0.659 -22.52 0.95000 6248.00 13
     9068  0.659 -23.48 0.95000 6248.00 13
     9069  0.659 -22.88 0.95000 6248.00 13
     9070  0.659 -23.23 0.95000 6248.00 13
     9071  0.659 -23.58 0.95000 6248.00 13
     9072  0.659 -23.13 0.95000 6248.00 13
     9073  0.659 -23.23 0.95000 6248.00 13
     9074  0.659 -22.67 0.95000 6248.00 13
     9075  0.659 -23.63 0.95000 6248.00 13
     9076  0.660 -23.77 0.95000 6248.00 13
     9077  0.660 -23.23 0.95000 6248.00 13
     9078  0.660 -22.66 0.95000 6248.00 13
     9079  0.660 -22.48 0.95000 6248.00 13
     9080  0.660 -22.93 0.95000 6248.00 13
     9081  0.660 -25.25 0.95000 6248.00 13
     9082  0.660 -24.20 0.95000 6248.00 13
     9083  0.660 -23.19 0.95000 6248.00 13
     9084  0.660 -22.51 0.95000 6248.00 13
     9085  0.660 -22.36 0.95000 6248.00 13
     9086  0.660 -22.99 0.95000 6248.00 13
     9087  0.660 -23.61 0.95000 6248.00 13
     9088  0.660 -23.02 0.95000 6248.00 13
     9089  0.660 -23.69 0.95000 6248.00 13
     9090  0.660 -23.22 0.95000 6248.00 13
     9091  0.660 -24.61 0.95000 6248.00 13
     9092  0.660 -22.90 0.95000 6248.00 13
     9093  0.660 -22.77 0.95000 6248.00 13
     9094  0.660 -23.50 0.95000 6248.00 13
     9095  0.661 -22.92 0.95000 6248.00 13
     9096  0.661 -24.13 0.95000 6248.00 13
     9097  0.661 -23.51 0.95000 6248.00 13
     9098  0.661 -23.72 0.95000 6248.00 13
     9099  0.661 -22.97 0.95000 6248.00 13
     9100  0.661 -22.73 0.95000 6248.00 13
     9101  0.661 -22.09 0.95000 6248.00 13
     9102  0.661 -22.80 0.95000 6248.00 13
     9103  0.661 -22.87 0.95000 6248.00 13
     9104  0.661 -23.46 0.95000 6248.00 13
     9105  0.661 -22.89 0.95000 6248.00 13
     9106  0.661 -23.12 0.95000 6248.00 13
     9107  0.661 -25.36 0.95000 6248.00 13
     9108  0.661 -23.08 0.95000 6248.00 13
     9109  0.661 -23.62 0.95000 6248.00 13
     9110  0.661 -23.80 0.95000 6248.00 13
     9111  0.661 -22.64 0.95000 6248.00 13
     9112  0.661 -22.56 0.95000 6248.00 13
     9113  0.661 -23.55 0.95000 6248.00 13
     9114  0.661 -21.67 0.95000 6248.00 13
     9115  0.661 -24.10 0.95000 6248.00 13
     9116  0.661 -24.37 0.95000 6248.00 13
     9117  0.661 -22.88 0.95000 6248.00 13
     9118  0.662 -22.63 0.95000 6248.00 13
     9119  0.662 -24.82 0.95000 6248.00 13
     9120  0.662 -23.79 0.95000 6248.00 13
     9121  0.662 -22.68 0.95000 6248.00 13
     9122  0.662 -23.56 0.95000 6248.00 13
     9123  0.662 -23.68 0.95000 6248.00 13
     9124  0.662 -22.99 0.95000 6248.00 13
     9125  0.662 -25.76 0.95000 6248.00 13
     9126  0.662 -24.45 0.95000 6248.00 13
     9127  0.662 -22.93 0.95000 6248.00 13
     9128  0.662 -22.57 0.95000 6248.00 13
     9129  0.662 -23.77 0.95000 6248.00 13
     9130  0.662 -23.76 0.95000 6248.00 13
     9131  0.662 -23.00 0.95000 6248.00 13
     9132  0.662 -23.44 0.95000 6248.00 13
     9133  0.662 -24.54 0.95000 6248.00 13
     9134  0.662 -23.71 0.95000 6248.00 13
     9135  0.662 -22.94 0.95000 6248.00 13
     9136  0.662 -22.98 0.95000 6248.00 13
     9137  0.662 -23.40 0.95000 6248.00 13
     9138  0.662 -23.89 0.95000 6248.00 13
     9139  0.662 -22.53 0.95000 6248.00 13
     9140  0.662 -22.98 0.95000 6248.00 13
     9141  0.662 -23.42 0.95000 6248.00 13
     9142  0.662 -22.98 0.95000 6248.00 13
     9143  0.662 -23.06 0.95000 6248.00 13
     9144  0.662 -23.08 0.95000 6248.00 13
     9145  0.662 -23.01 0.95000 6248.00 13
     9146  0.662 -24.05 0.95000 6248.00 13
     9147  0.663 -24.44 0.95000 6248.00 13
     9148  0.663 -23.00 0.95000 6248.00 13
     9149  0.663 -23.43 0.95000 6248.00 13
     9150  0.663 -24.17 0.95000 6248.00 13
     9151  0.663 -23.70 0.95000 6248.00 13
     9152  0.663 -23.62 0.95000 6248.00 13
     9153  0.663 -22.74 0.95000 6248.00 13
     9154  0.663 -22.23 0.95000 6248.00 13
     9155  0.663 -22.70 0.95000 6248.00 13
     9156  0.663 -23.94 0.95000 6248.00 13
     9157  0.663 -23.23 0.95000 6248.00 13
     9158  0.663 -23.14 0.95000 6248.00 13
     9159  0.663 -22.55 0.95000 6248.00 13
     9160  0.663 -23.17 0.95000 6248.00 13
     9161  0.663 -24.47 0.95000 6248.00 13
     9162  0.663 -22.74 0.95000 6248.00 13
     9163  0.663 -23.51 0.95000 6248.00 13
     9164  0.663 -23.40 0.95000 6248.00 13
     9165  0.663 -22.68 0.95000 6248.00 13
     9166  0.663 -23.88 0.95000 6248.00 13
     9167  0.663 -22.90 0.95000 6248.00 13
     9168  0.663 -22.67 0.95000 6248.00 13
     9169  0.663 -22.84 0.95000 6248.00 13
     9170  0.663 -22.50 0.95000 6248.00 13
     9171  0.663 -23.74 0.95000 6248.00 13
     9172  0.663 -24.06 0.95000 6248.00 13
     9173  0.663 -23.23 0.95000 6248.00 13
     9174  0.664 -22.91 0.95000 6248.00 13
     9175  0.664 -22.84 0.95000 6248.00 13
     9176  0.664 -24.35 0.95000 6248.00 13
     9177  0.664 -22.85 0.95000 6248.00 13
     9178  0.664 -23.14 0.95000 6248.00 13
     9179  0.664 -23.29 0.95000 6248.00 13
     9180  0.664 -22.95 0.95000 6248.00 13
     9181  0.664 -22.99 0.95000 6248.00 13
     9182  0.664 -22.30 0.95000 6248.00 13
     9183  0.664 -22.75 0.95000 6248.00 13
     9184  0.664 -22.74 0.95000 6248.00 13
     9185  0.664 -22.55 0.95000 6248.00 13
     9186  0.664 -23.13 0.95000 6248.00 13
     9187  0.664 -23.76 0.95000 6248.00 13
     9188  0.664 -22.01 0.95000 6248.00 13
     9189  0.664 -22.95 0.95000 6248.00 13
     9190  0.664 -23.09 0.95000 6248.00 13
     9191  0.664 -22.40 0.95000 6248.00 13
     9192  0.664 -23.22 0.95000 6248.00 13
     9193  0.664 -22.84 0.95000 6248.00 13
     9194  0.664 -24.39 0.95000 6248.00 13
     9195  0.664 -23.04 0.95000 6248.00 13
     9196  0.664 -22.72 0.95000 6248.00 13
     9197  0.665 -24.89 0.95000 6248.00 13
     9198  0.665 -22.80 0.95000 6248.00 13
     9199  0.665 -22.81 0.95000 6248.00 13
     9200  0.665 -23.94 0.95000 6248.00 13
     9201  0.665 -23.42 0.95000 6248.00 13
     9202  0.665 -25.62 0.95000 6248.00 13
     9203  0.665 -23.07 0.95000 6248.00 13
     9204  0.665 -23.69 0.95000 6248.00 13
     9205  0.665 -23.05 0.95000 6248.00 13
     9206  0.665 -24.04 0.95000 6248.00 13
     9207  0.665 -23.69 0.95000 6248.00 13
     9208  0.665 -22.17 0.95000 6248.00 13
     9209  0.665 -24.33 0.95000 6248.00 13
     9210  0.665 -23.94 0.95000 6248.00 13
     9211  0.665 -22.61 0.95000 6248.00 13
     9212  0.665 -22.86 0.95000 6248.00 13
     9213  0.665 -22.94 0.95000 6248.00 13
     9214  0.666 -23.11 0.95000 6248.00 13
     9215  0.666 -23.18 0.95000 6248.00 13
     9216  0.666 -23.12 0.95000 6248.00 13
     9217  0.666 -25.18 0.95000 6248.00 13
     9218  0.666 -22.37 0.95000 6248.00 13
     9219  0.666 -22.69 0.95000 6248.00 13
     9220  0.666 -23.07 0.95000 6248.00 13
     9221  0.666 -23.04 0.95000 6248.00 13
     9222  0.666 -22.92 0.95000 6248.00 13
     9223  0.666 -22.93 0.95000 6248.00 13
     9224  0.666 -22.46 0.95000 6248.00 13
     9225  0.666 -23.62 0.95000 6248.00 13
     9226  0.666 -22.85 0.95000 6248.00 13
     9227  0.667 -23.84 0.95000 6248.00 13
     9228  0.667 -24.23 0.95000 6248.00 13
     9229  0.667 -23.26 0.95000 6248.00 13
     9230  0.667 -23.27 0.95000 6248.00 13
     9231  0.667 -22.84 0.95000 6248.00 13
     9232  0.667 -23.06 0.95000 6248.00 13
     9233  0.667 -23.41 0.95000 6248.00 13
     9234  0.667 -23.47 0.95000 6248.00 13
     9235  0.667 -23.58 0.95000 6248.00 13
     9236  0.667 -22.61 0.95000 6248.00 13
     9237  0.667 -23.13 0.95000 6248.00 13
     9238  0.667 -23.74 0.95000 6248.00 13
     9239  0.668 -22.76 0.95000 6248.00 13
     9240  0.668 -24.25 0.95000 6248.00 13
     9241  0.668 -23.92 0.95000 6248.00 13
     9242  0.668 -23.94 0.95000 6248.00 13
     9243  0.668 -23.09 0.95000 6248.00 13
     9244  0.668 -23.54 0.95000 6248.00 13
     9245  0.668 -23.84 0.95000 6248.00 13
     9246  0.668 -23.39 0.95000 6248.00 13
     9247  0.668 -23.79 0.95000 6248.00 13
     9248  0.668 -23.55 0.95000 6248.00 13
     9249  0.668 -23.82 0.95000 6248.00 13
     9250  0.668 -23.02 0.95000 6248.00 13
     9251  0.668 -23.54 0.95000 6248.00 13
     9252  0.668 -22.96 0.95000 6248.00 13
     9253  0.668 -23.04 0.95000 6248.00 13
     9254  0.668 -22.67 0.95000 6248.00 13
     9255  0.668 -23.06 0.95000 6248.00 13
     9256  0.668 -23.71 0.95000 6248.00 13
     9257  0.668 -22.78 0.95000 6248.00 13
     9258  0.668 -23.43 0.95000 6248.00 13
     9259  0.668 -23.16 0.95000 6248.00 13
     9260  0.668 -23.83 0.95000 6248.00 13
     9261  0.668 -24.05 0.95000 6248.00 13
     9262  0.668 -22.61 0.95000 6248.00 13
     9263  0.669 -23.89 0.95000 6248.00 13
     9264  0.669 -23.36 0.95000 6248.00 13
     9265  0.669 -23.65 0.95000 6248.00 13
     9266  0.669 -22.73 0.95000 6248.00 13
     9267  0.669 -24.04 0.95000 6248.00 13
     9268  0.669 -23.40 0.95000 6248.00 13
     9269  0.669 -22.81 0.95000 6248.00 13
     9270  0.669 -24.98 0.95000 6248.00 13
     9271  0.669 -22.88 0.95000 6248.00 13
     9272  0.669 -22.48 0.95000 6248.00 13
     9273  0.669 -22.66 0.95000 6248.00 13
     9274  0.669 -23.34 0.95000 6248.00 13
     9275  0.669 -22.99 0.95000 6248.00 13
     9276  0.670 -22.55 0.95000 6248.00 13
     9277  0.670 -22.90 0.95000 6248.00 13
     9278  0.670 -23.27 0.95000 6248.00 13
     9279  0.670 -23.03 0.95000 6248.00 13
     9280  0.670 -22.57 0.95000 6248.00 13
     9281  0.670 -24.37 0.95000 6248.00 13
     9282  0.670 -22.88 0.95000 6248.00 13
     9283  0.670 -23.82 0.95000 6248.00 13
     9284  0.670 -23.86 0.95000 6248.00 13
     9285  0.670 -22.68 0.95000 6248.00 13
     9286  0.670 -23.72 0.95000 6248.00 13
     9287  0.670 -23.64 0.95000 6248.00 13
     9288  0.670 -22.65 0.95000 6248.00 13
     9289  0.670 -22.62 0.95000 6248.00 13
     9290  0.670 -23.16 0.95000 6248.00 13
     9291  0.670 -22.67 0.95000 6248.00 13
     9292  0.670 -22.84 0.95000 6248.00 13
     9293  0.670 -23.40 0.95000 6248.00 13
     9294  0.670 -23.07 0.95000 6248.00 13
     9295  0.670 -23.10 0.95000 6248.00 13
     9296  0.670 -23.15 0.95000 6248.00 13
     9297  0.670 -22.99 0.95000 6248.00 13
     9298  0.670 -22.86 0.95000 6248.00 13
     9299  0.670 -22.23 0.95000 6248.00 13
     9300  0.670 -22.62 0.95000 6248.00 13
     9301  0.671 -22.67 0.95000 6248.00 13
     9302  0.671 -22.69 0.95000 6248.00 13
     9303  0.671 -23.25 0.95000 6248.00 13
     9304  0.671 -24.07 0.95000 6248.00 13
     9305  0.671 -22.49 0.95000 6248.00 13
     9306  0.671 -21.71 0.95000 6248.00 13
     9307  0.671 -23.17 0.95000 6248.00 13
     9308  0.671 -23.66 0.95000 6248.00 13
     9309  0.671 -23.14 0.95000 6248.00 13
     9310  0.671 -22.79 0.95000 6248.00 13
     9311  0.671 -23.08 0.95000 6248.00 13
     9312  0.671 -24.22 0.95000 6248.00 13
     9313  0.671 -23.98 0.95000 6248.00 13
     9314  0.671 -23.44 0.95000 6248.00 13
     9315  0.671 -22.68 0.95000 6248.00 13
     9316  0.671 -22.92 0.95000 6248.00 13
     9317  0.671 -23.10 0.95000 6248.00 13
     9318  0.672 -22.82 0.95000 6248.00 13
     9319  0.672 -22.78 0.95000 6248.00 13
     9320  0.672 -23.23 0.95000 6248.00 13
     9321  0.672 -22.27 0.95000 6248.00 13
     9322  0.672 -22.62 0.95000 6248.00 13
     9323  0.672 -23.10 0.95000 6248.00 13
     9324  0.672 -22.92 0.95000 6248.00 13
     9325  0.672 -23.97 0.95000 6248.00 13
     9326  0.672 -22.34 0.95000 6248.00 13
     9327  0.672 -23.68 0.95000 6248.00 13
     9328  0.672 -23.60 0.95000 6248.00 13
     9329  0.672 -22.70 0.95000 6248.00 13
     9330  0.672 -23.38 0.95000 6248.00 13
     9331  0.672 -23.52 0.95000 6248.00 13
     9332  0.672 -22.84 0.95000 6248.00 13
     9333  0.672 -23.11 0.95000 6248.00 13
     9334  0.672 -22.74 0.95000 6248.00 13
     9335  0.672 -23.53 0.95000 6248.00 13
     9336  0.672 -23.66 0.95000 6248.00 13
     9337  0.672 -23.36 0.95000 6248.00 13
     9338  0.672 -22.92 0.95000 6248.00 13
     9339  0.673 -23.23 0.95000 6248.00 13
     9340  0.673 -22.99 0.95000 6248.00 13
     9341  0.673 -23.02 0.95000 6248.00 13
     9342  0.673 -23.92 0.95000 6248.00 13
     9343  0.673 -23.25 0.95000 6248.00 13
     9344  0.673 -23.24 0.95000 6248.00 13
     9345  0.673 -22.89 0.95000 6248.00 13
     9346  0.673 -23.14 0.95000 6248.00 13
     9347  0.673 -22.80 0.95000 6248.00 13
     9348  0.673 -23.42 0.95000 6248.00 13
     9349  0.673 -23.60 0.95000 6248.00 13
     9350  0.673 -23.29 0.95000 6248.00 13
     9351  0.673 -22.90 0.95000 6248.00 13
     9352  0.673 -23.88 0.95000 6248.00 13
     9353  0.673 -24.88 0.95000 6248.00 13
     9354  0.673 -23.04 0.95000 6248.00 13
     9355  0.673 -23.48 0.95000 6248.00 13
     9356  0.673 -23.18 0.95000 6248.00 13
     9357  0.673 -23.22 0.95000 6248.00 13
     9358  0.674 -23.10 0.95000 6248.00 13
     9359  0.674 -23.12 0.95000 6248.00 13
     9360  0.674 -23.82 0.95000 6248.00 13
     9361  0.674 -23.03 0.95000 6248.00 13
     9362  0.674 -23.83 0.95000 6248.00 13
     9363  0.674 -22.90 0.95000 6248.00 13
     9364  0.674 -23.33 0.95000 6248.00 13
     9365  0.674 -22.57 0.95000 6248.00 13
     9366  0.674 -22.84 0.95000 6248.00 13
     9367  0.674 -24.27 0.95000 6248.00 13
     9368  0.674 -23.55 0.95000 6248.00 13
     9369  0.674 -23.39 0.95000 6248.00 13
     9370  0.674 -23.48 0.95000 6248.00 13
     9371  0.674 -22.73 0.95000 6248.00 13
     9372  0.674 -23.12 0.95000 6248.00 13
     9373  0.674 -23.38 0.95000 6248.00 13
     9374  0.674 -23.04 0.95000 6248.00 13
     9375  0.674 -22.80 0.95000 6248.00 13
     9376  0.674 -22.91 0.95000 6248.00 13
     9377  0.674 -23.24 0.95000 6248.00 13
     9378  0.674 -23.05 0.95000 6248.00 13
     9379  0.674 -23.38 0.95000 6248.00 13
     9380  0.675 -23.00 0.95000 6248.00 13
     9381  0.675 -22.85 0.95000 6248.00 13
     9382  0.675 -22.68 0.95000 6248.00 13
     9383  0.675 -23.32 0.95000 6248.00 13
     9384  0.675 -23.60 0.95000 6248.00 13
     9385  0.675 -22.46 0.95000 6248.00 13
     9386  0.675 -22.80 0.95000 6248.00 13
     9387  0.675 -23.87 0.95000 6248.00 13
     9388  0.675 -23.14 0.95000 6248.00 13
     9389  0.675 -23.27 0.95000 6248.00 13
     9390  0.675 -23.05 0.95000 6248.00 13
     9391  0.675 -23.55 0.95000 6248.00 13
     9392  0.675 -23.45 0.95000 6248.00 13
     9393  0.675 -23.99 0.95000 6248.00 13
     9394  0.675 -22.89 0.95000 6248.00 13
     9395  0.675 -24.10 0.95000 6248.00 13
     9396  0.675 -24.06 0.95000 6248.00 13
     9397  0.675 -23.23 0.95000 6248.00 13
     9398  0.676 -23.96 0.95000 6248.00 13
     9399  0.676 -23.14 0.95000 6248.00 13
     9400  0.676 -22.76 0.95000 6248.00 13
     9401  0.676 -24.39 0.95000 6248.00 13
     9402  0.676 -23.56 0.95000 6248.00 13
     9403  0.676 -22.59 0.95000 6248.00 13
     9404  0.676 -23.94 0.95000 6248.00 13
     9405  0.676 -23.05 0.95000 6248.00 13
     9406  0.676 -22.60 0.95000 6248.00 13
     9407  0.676 -23.08 0.95000 6248.00 13
     9408  0.676 -23.55 0.95000 6248.00 13
     9409  0.676 -23.84 0.95000 6248.00 13
     9410  0.676 -23.05 0.95000 6248.00 13
     9411  0.676 -22.52 0.95000 6248.00 13
     9412  0.676 -23.10 0.95000 6248.00 13
     9413  0.676 -23.02 0.95000 6248.00 13
     9414  0.676 -22.93 0.95000 6248.00 13
     9415  0.676 -22.71 0.95000 6248.00 13
     9416  0.677 -22.57 0.95000 6248.00 13
     9417  0.677 -22.64 0.95000 6248.00 13
     9418  0.677 -23.08 0.95000 6248.00 13
     9419  0.677 -22.61 0.95000 6248.00 13
     9420  0.677 -23.29 0.95000 6248.00 13
     9421  0.677 -22.81 0.95000 6248.00 13
     9422  0.677 -23.71 0.95000 6248.00 13
     9423  0.677 -23.98 0.95000 6248.00 13
     9424  0.677 -23.02 0.95000 6248.00 13
     9425  0.677 -24.72 0.95000 6248.00 13
     9426  0.677 -22.82 0.95000 6248.00 13
     9427  0.677 -23.62 0.95000 6248.00 13
     9428  0.677 -22.82 0.95000 6248.00 13
     9429  0.677 -23.37 0.95000 6248.00 13
     9430  0.677 -22.86 0.95000 6248.00 13
     9431  0.677 -23.69 0.95000 6248.00 13
     9432  0.677 -23.06 0.95000 6248.00 13
     9433  0.677 -22.44 0.95000 6248.00 13
     9434  0.677 -24.34 0.95000 6248.00 13
     9435  0.677 -23.19 0.95000 6248.00 13
     9436  0.677 -22.84 0.95000 6248.00 13
     9437  0.677 -22.88 0.95000 6248.00 13
     9438  0.678 -23.82 0.95000 6248.00 13
     9439  0.678 -24.49 0.95000 6248.00 13
     9440  0.678 -23.33 0.95000 6248.00 13
     9441  0.678 -22.58 0.95000 6248.00 13
     9442  0.678 -24.69 0.95000 6248.00 13
     9443  0.678 -22.91 0.95000 6248.00 13
     9444  0.678 -23.24 0.95000 6248.00 13
     9445  0.678 -23.13 0.95000 6248.00 13
     9446  0.678 -24.12 0.95000 6248.00 13
     9447  0.678 -22.69 0.95000 6248.00 13
     9448  0.678 -24.07 0.95000 6248.00 13
     9449  0.678 -22.66 0.95000 6248.00 13
     9450  0.678 -23.18 0.95000 6248.00 13
     9451  0.678 -23.13 0.95000 6248.00 13
     9452  0.678 -23.26 0.95000 6248.00 13
     9453  0.678 -23.13 0.95000 6248.00 13
     9454  0.678 -23.26 0.95000 6248.00 13
     9455  0.678 -22.64 0.95000 6248.00 13
     9456  0.678 -22.83 0.95000 6248.00 13
     9457  0.678 -22.93 0.95000 6248.00 13
     9458  0.678 -23.57 0.95000 6248.00 13
     9459  0.679 -22.98 0.95000 6248.00 13
     9460  0.679 -25.35 0.95000 6248.00 13
     9461  0.679 -22.41 0.95000 6248.00 13
     9462  0.679 -22.91 0.95000 6248.00 13
     9463  0.679 -23.00 0.95000 6248.00 13
     9464  0.679 -22.71 0.95000 6248.00 13
     9465  0.679 -22.64 0.95000 6248.00 13
     9466  0.679 -22.96 0.95000 6248.00 13
     9467  0.679 -24.05 0.95000 6248.00 13
     9468  0.679 -22.87 0.95000 6248.00 13
     9469  0.679 -23.08 0.95000 6248.00 13
     9470  0.679 -23.24 0.95000 6248.00 13
     9471  0.679 -21.91 0.95000 6248.00 13
     9472  0.679 -23.01 0.95000 6248.00 13
