# Uniform SDSS DR7 QSO sample with Richards et al. (2006) selection function
# 1961 QSOs at 3.7<z<5.5, 6248deg2 (Shen & Kelly 2012)
# M1450 computed from imag with Beta's SED
# selection function corrected for photometric incompleteness
# Attention: remove z>4.7 QSOs if combining with McGreer's sample to avoid double-counting
# counter  z     M1450  p       area    sample
     1693  4.559 -27.55 0.95000 6248.00 13
     1694  4.559 -27.22 0.95000 6248.00 13
     1695  4.560 -26.31 0.95000 6248.00 13
     1696  4.560 -26.73 0.95000 6248.00 13
     1697  4.561 -26.04 0.94050 6248.00 13
     1698  4.562 -26.48 0.95000 6248.00 13
     1699  4.562 -26.86 0.95000 6248.00 13
     1700  4.564 -26.14 0.95000 6248.00 13
     1701  4.568 -25.94 0.94050 6248.00 13
     1702  4.568 -26.13 0.95000 6248.00 13
     1703  4.572 -26.36 0.95000 6248.00 13
     1704  4.573 -26.16 0.95000 6248.00 13
     1705  4.575 -26.20 0.95000 6248.00 13
     1706  4.576 -26.06 0.94050 6248.00 13
     1707  4.577 -25.98 0.95000 6248.00 13
     1708  4.579 -27.41 0.95000 6248.00 13
     1709  4.580 -26.32 0.95000 6248.00 13
     1710  4.581 -27.54 0.95000 6248.00 13
     1711  4.583 -25.90 0.95000 6248.00 13
     1712  4.584 -26.71 0.95000 6248.00 13
     1713  4.584 -26.00 0.95000 6248.00 13
     1714  4.586 -27.12 0.95000 6248.00 13
     1715  4.590 -26.60 0.95000 6248.00 13
     1716  4.590 -26.74 0.95000 6248.00 13
     1717  4.591 -26.20 0.95000 6248.00 13
     1718  4.591 -26.56 0.95000 6248.00 13
     1719  4.594 -26.10 0.94050 6248.00 13
     1720  4.595 -26.22 0.95000 6248.00 13
     1721  4.599 -26.80 0.95000 6248.00 13
     1722  4.599 -26.26 0.95000 6248.00 13
     1723  4.602 -26.57 0.95000 6248.00 13
     1724  4.606 -26.14 0.95000 6248.00 13
     1725  4.608 -25.97 0.95000 6248.00 13
     1726  4.608 -26.58 0.95000 6248.00 13
     1727  4.611 -28.43 0.95000 6248.00 13
     1728  4.611 -26.42 0.95000 6248.00 13
     1729  4.612 -25.98 0.95000 6248.00 13
     1730  4.612 -28.15 0.95000 6248.00 13
     1731  4.612 -25.89 0.95000 6248.00 13
     1732  4.613 -25.99 0.95000 6248.00 13
     1733  4.616 -25.92 0.95000 6248.00 13
     1734  4.616 -25.93 0.95000 6248.00 13
     1735  4.618 -26.60 0.95000 6248.00 13
     1736  4.618 -26.79 0.95000 6248.00 13
     1737  4.619 -26.32 0.95000 6248.00 13
     1738  4.624 -26.16 0.95000 6248.00 13
     1739  4.625 -26.50 0.95000 6248.00 13
     1740  4.626 -26.24 0.94525 6248.00 13
     1741  4.628 -26.22 0.94525 6248.00 13
     1742  4.631 -26.11 0.95000 6248.00 13
     1743  4.632 -26.16 0.95000 6248.00 13
     1744  4.633 -26.12 0.95000 6248.00 13
     1745  4.635 -26.57 0.95000 6248.00 13
     1746  4.636 -25.87 0.95000 6248.00 13
     1747  4.639 -26.47 0.95000 6248.00 13
     1748  4.639 -25.98 0.95000 6248.00 13
     1749  4.640 -26.57 0.95000 6248.00 13
     1750  4.641 -26.04 0.95000 6248.00 13
     1751  4.641 -26.52 0.95000 6248.00 13
     1752  4.643 -26.92 0.95000 6248.00 13
     1753  4.643 -25.94 0.95000 6248.00 13
     1754  4.643 -27.06 0.95000 6248.00 13
     1755  4.643 -26.29 0.94525 6248.00 13
     1756  4.647 -26.85 0.95000 6248.00 13
     1757  4.648 -26.55 0.95000 6248.00 13
     1758  4.656 -26.06 0.95000 6248.00 13
     1759  4.657 -25.89 0.95000 6248.00 13
     1760  4.658 -25.93 0.95000 6248.00 13
     1761  4.658 -26.37 0.95000 6248.00 13
     1762  4.659 -26.01 0.95000 6248.00 13
     1763  4.660 -26.65 0.95000 6248.00 13
     1764  4.661 -26.20 0.94525 6248.00 13
     1765  4.663 -27.53 0.95000 6248.00 13
     1766  4.664 -27.04 0.95000 6248.00 13
     1767  4.667 -26.58 0.95000 6248.00 13
     1768  4.667 -26.40 0.95000 6248.00 13
     1769  4.667 -26.21 0.94525 6248.00 13
     1770  4.668 -26.08 0.95000 6248.00 13
     1771  4.681 -26.49 0.95000 6248.00 13
     1772  4.685 -27.10 0.95000 6248.00 13
     1773  4.686 -25.99 0.94525 6248.00 13
     1774  4.688 -27.57 0.95000 6248.00 13
     1775  4.692 -27.12 0.95000 6248.00 13
     1776  4.694 -26.94 0.95000 6248.00 13
     1777  4.694 -26.40 0.95000 6248.00 13
     1778  4.694 -26.23 0.95000 6248.00 13
     1779  4.695 -25.84 0.95000 6248.00 13
     1780  4.695 -26.28 0.95000 6248.00 13
     1781  4.696 -26.16 0.95000 6248.00 13
     1782  4.696 -26.05 0.94525 6248.00 13
     1783  4.696 -26.03 0.94525 6248.00 13
     1784  4.697 -27.84 0.95000 6248.00 13
     1785  4.699 -26.36 0.95000 6248.00 13
     # 1786  4.701 -25.85 0.95000 6248.00 13
     # 1787  4.706 -26.03 0.94525 6248.00 13
     # 1788  4.707 -27.19 0.95000 6248.00 13
     # 1789  4.711 -26.25 0.95000 6248.00 13
     # 1790  4.712 -26.56 0.95000 6248.00 13
     # 1791  4.713 -26.23 0.95000 6248.00 13
     # 1792  4.715 -26.00 0.94525 6248.00 13
     # 1793  4.716 -26.50 0.95000 6248.00 13
     # 1794  4.717 -26.19 0.95000 6248.00 13
     # 1795  4.717 -26.17 0.95000 6248.00 13
     # 1796  4.718 -27.10 0.95000 6248.00 13
     # 1797  4.721 -25.94 0.94525 6248.00 13
     # 1798  4.723 -26.08 0.95000 6248.00 13
     # 1799  4.729 -25.89 0.95000 6248.00 13
     # 1800  4.730 -26.72 0.95000 6248.00 13
     # 1801  4.730 -26.35 0.95000 6248.00 13
     # 1802  4.730 -26.19 0.95000 6248.00 13
     # 1803  4.733 -26.02 0.95000 6248.00 13
     # 1804  4.734 -26.78 0.95000 6248.00 13
     # 1805  4.737 -26.08 0.95000 6248.00 13
     # 1806  4.742 -26.44 0.95000 6248.00 13
     # 1807  4.742 -26.06 0.95000 6248.00 13
     # 1808  4.743 -26.83 0.95000 6248.00 13
     # 1809  4.744 -26.66 0.95000 6248.00 13
     # 1810  4.748 -26.29 0.95000 6248.00 13
     # 1811  4.748 -26.72 0.95000 6248.00 13
     # 1812  4.750 -26.69 0.95000 6248.00 13
     # 1813  4.750 -26.75 0.95000 6248.00 13
     # 1814  4.754 -26.13 0.95000 6248.00 13
     # 1815  4.756 -26.11 0.95000 6248.00 13
     # 1816  4.758 -25.98 0.95000 6248.00 13
     # 1817  4.762 -25.96 0.95000 6248.00 13
     # 1818  4.767 -26.35 0.95000 6248.00 13
     # 1819  4.769 -26.26 0.95000 6248.00 13
     # 1820  4.771 -26.05 0.95000 6248.00 13
     # 1821  4.772 -26.31 0.95000 6248.00 13
     # 1822  4.774 -26.35 0.95000 6248.00 13
     # 1823  4.774 -26.10 0.95000 6248.00 13
     # 1824  4.776 -27.30 0.95000 6248.00 13
     # 1825  4.777 -26.50 0.95000 6248.00 13
     # 1826  4.780 -26.30 0.95000 6248.00 13
     # 1827  4.780 -26.09 0.95000 6248.00 13
     # 1828  4.782 -26.42 0.95000 6248.00 13
     # 1829  4.783 -25.97 0.95000 6248.00 13
     # 1830  4.784 -25.85 0.95000 6248.00 13
     # 1831  4.785 -26.24 0.95000 6248.00 13
     # 1832  4.786 -26.09 0.95000 6248.00 13
     # 1833  4.786 -25.86 0.95000 6248.00 13
     # 1834  4.787 -26.36 0.95000 6248.00 13
     # 1835  4.789 -26.83 0.95000 6248.00 13
     # 1836  4.791 -26.25 0.95000 6248.00 13
     # 1837  4.791 -25.94 0.95000 6248.00 13
     # 1838  4.792 -25.77 0.95000 6248.00 13
     # 1839  4.793 -25.91 0.95000 6248.00 13
     # 1840  4.794 -26.10 0.95000 6248.00 13
     # 1841  4.796 -26.58 0.95000 6248.00 13
     # 1842  4.798 -26.80 0.95000 6248.00 13
     # 1843  4.799 -26.32 0.95000 6248.00 13
     # 1844  4.801 -26.10 0.95000 6248.00 13
     # 1845  4.802 -26.83 0.95000 6248.00 13
     # 1846  4.806 -26.59 0.95000 6248.00 13
     # 1847  4.806 -26.01 0.95000 6248.00 13
     # 1848  4.809 -26.03 0.95000 6248.00 13
     # 1849  4.810 -26.55 0.95000 6248.00 13
     # 1850  4.811 -25.95 0.95000 6248.00 13
     # 1851  4.813 -26.18 0.95000 6248.00 13
     # 1852  4.814 -27.04 0.95000 6248.00 13
     # 1853  4.815 -25.77 0.95000 6248.00 13
     # 1854  4.816 -26.35 0.95000 6248.00 13
     # 1855  4.818 -25.77 0.95000 6248.00 13
     # 1856  4.821 -26.90 0.95000 6248.00 13
     # 1857  4.829 -26.31 0.95000 6248.00 13
     # 1858  4.830 -26.03 0.95000 6248.00 13
     # 1859  4.830 -26.52 0.95000 6248.00 13
     # 1860  4.832 -25.80 0.95000 6248.00 13
     # 1861  4.834 -25.91 0.95000 6248.00 13
     # 1862  4.836 -26.15 0.95000 6248.00 13
     # 1863  4.837 -25.77 0.95000 6248.00 13
     # 1864  4.848 -26.12 0.95000 6248.00 13
     # 1865  4.849 -26.12 0.95000 6248.00 13
     # 1866  4.849 -26.17 0.95000 6248.00 13
     # 1867  4.850 -25.93 0.95000 6248.00 13
     # 1868  4.851 -26.38 0.95000 6248.00 13
     # 1869  4.855 -26.38 0.95000 6248.00 13
     # 1870  4.862 -26.83 0.95000 6248.00 13
     # 1871  4.864 -26.01 0.95000 6248.00 13
     # 1872  4.869 -26.16 0.95000 6248.00 13
     # 1873  4.871 -25.85 0.95000 6248.00 13
     # 1874  4.872 -26.57 0.95000 6248.00 13
     # 1875  4.872 -27.29 0.95000 6248.00 13
     # 1876  4.874 -26.12 0.95000 6248.00 13
     # 1877  4.875 -26.57 0.95000 6248.00 13
     # 1878  4.876 -26.02 0.95000 6248.00 13
     # 1879  4.878 -25.82 0.95000 6248.00 13
     # 1880  4.879 -26.09 0.95000 6248.00 13
     # 1881  4.879 -25.78 0.95000 6248.00 13
     # 1882  4.881 -25.94 0.95000 6248.00 13
     # 1883  4.883 -25.91 0.95000 6248.00 13
     # 1884  4.883 -26.08 0.95000 6248.00 13
     # 1885  4.885 -26.99 0.95000 6248.00 13
     # 1886  4.885 -26.47 0.95000 6248.00 13
     # 1887  4.890 -26.09 0.95000 6248.00 13
     # 1888  4.891 -26.89 0.95000 6248.00 13
     # 1889  4.893 -26.10 0.95000 6248.00 13
     # 1890  4.895 -26.21 0.95000 6248.00 13
     # 1891  4.900 -27.02 0.95000 6248.00 13
     # 1892  4.901 -26.12 0.95000 6248.00 13
     # 1893  4.904 -26.79 0.95000 6248.00 13
     # 1894  4.907 -27.34 0.95000 6248.00 13
     # 1895  4.909 -27.01 0.95000 6248.00 13
     # 1896  4.913 -27.67 0.95000 6248.00 13
     # 1897  4.922 -27.27 0.95000 6248.00 13
     # 1898  4.927 -27.68 0.95000 6248.00 13
     # 1899  4.933 -26.72 0.95000 6248.00 13
     # 1900  4.934 -27.12 0.95000 6248.00 13
     # 1901  4.934 -26.96 0.95000 6248.00 13
     # 1902  4.936 -26.87 0.95000 6248.00 13
     # 1903  4.943 -27.66 0.95000 6248.00 13
     # 1904  4.945 -27.34 0.95000 6248.00 13
     # 1905  4.950 -27.02 0.95000 6248.00 13
     # 1906  4.956 -26.75 0.95000 6248.00 13
     # 1907  4.958 -25.99 0.95000 6248.00 13
     # 1908  4.961 -27.07 0.95000 6248.00 13
     # 1909  4.967 -28.17 0.95000 6248.00 13
     # 1910  4.978 -27.05 0.95000 6248.00 13
     # 1911  4.984 -26.78 0.95000 6248.00 13
     # 1912  4.996 -27.27 0.95000 6248.00 13
     # 1913  4.998 -26.58 0.95000 6248.00 13
     # 1914  5.004 -27.18 0.95000 6248.00 13
     # 1915  5.005 -27.00 0.95000 6248.00 13
     # 1916  5.010 -26.17 0.95000 6248.00 13
     # 1917  5.011 -26.51 0.95000 6248.00 13
     # 1918  5.015 -26.77 0.95000 6248.00 13
     # 1919  5.018 -26.29 0.95000 6248.00 13
     # 1920  5.022 -26.70 0.95000 6248.00 13
     # 1921  5.023 -25.90 0.95000 6248.00 13
     # 1922  5.025 -26.65 0.95000 6248.00 13
     # 1923  5.026 -27.01 0.95000 6248.00 13
     # 1924  5.030 -26.88 0.95000 6248.00 13
     # 1925  5.031 -26.26 0.95000 6248.00 13
     # 1926  5.032 -26.40 0.95000 6248.00 13
     # 1927  5.037 -26.82 0.95000 6248.00 13
     # 1928  5.038 -26.62 0.95000 6248.00 13
     # 1929  5.050 -26.46 0.95000 6248.00 13
     # 1930  5.059 -25.81 0.95000 6248.00 13
     # 1931  5.073 -26.54 0.95000 6248.00 13
     # 1932  5.084 -26.65 0.93480 6248.00 13
     # 1933  5.091 -26.62 0.95000 6248.00 13
     # 1934  5.120 -27.53 0.95000 6248.00 13
     # 1935  5.132 -26.67 0.95000 6248.00 13
     # 1936  5.134 -26.69 0.95000 6248.00 13
     # 1937  5.142 -26.74 0.95000 6248.00 13
     # 1938  5.142 -26.61 0.94050 6248.00 13
     # 1939  5.158 -26.84 0.95000 6248.00 13
     # 1940  5.167 -27.12 0.95000 6248.00 13
     # 1941  5.175 -26.29 0.94050 6248.00 13
     # 1942  5.179 -26.96 0.95000 6248.00 13
     # 1943  5.185 -27.47 0.95000 6248.00 13
     # 1944  5.187 -26.38 0.94050 6248.00 13
     # 1945  5.188 -26.99 0.94525 6248.00 13
     # 1946  5.189 -26.44 0.94525 6248.00 13
     # 1947  5.196 -26.96 0.95000 6248.00 13
     # 1948  5.206 -26.39 0.94525 6248.00 13
     # 1949  5.215 -26.88 0.95000 6248.00 13
     # 1950  5.226 -26.39 0.91200 6248.00 13
     # 1951  5.250 -27.09 0.93100 6248.00 13
     # 1952  5.267 -26.91 0.95000 6248.00 13
     # 1953  5.273 -26.92 0.85310 6248.00 13
     # 1954  5.275 -27.84 0.95000 6248.00 13
     # 1955  5.289 -26.66 0.90060 6248.00 13
     # 1956  5.292 -27.95 0.95000 6248.00 13
     # 1957  5.303 -26.81 0.90060 6248.00 13
     # 1958  5.312 -27.69 0.95000 6248.00 13
     # 1959  5.317 -27.25 0.95000 6248.00 13
     # 1960  5.338 -26.92 0.89585 6248.00 13
     # 1961  5.461 -27.11 0.90535 6248.00 13
