# SDSS color selection function from Richards et al. 2006 ("point" in his Fig. 6)
# observed imag converted to M_i(z=2) with Richards et al. K correction
# selection function corrected for photometric incompleteness and edge effects
# we will ignore the different selection function for radio-selected QSOs (this is for tests only)
# counter  z    Mi(z=2) p
     2354  2.25 -28.96 0.88635
     2355  2.25 -28.86 0.88920
     2356  2.25 -28.76 0.89015
     2357  2.25 -28.66 0.89015
     2358  2.25 -28.56 0.88255
     2359  2.25 -28.46 0.88065
     2360  2.25 -28.36 0.88350
     2361  2.25 -28.26 0.88920
     2362  2.25 -28.16 0.87970
     2363  2.25 -28.06 0.87970
     2364  2.25 -27.96 0.87970
     2365  2.25 -27.86 0.87305
     2366  2.25 -27.76 0.87495
     2367  2.25 -27.66 0.87590
     2368  2.25 -27.56 0.87115
     2369  2.25 -27.46 0.86070
     2370  2.25 -27.36 0.86070
     2371  2.25 -27.26 0.85690
     2372  2.25 -27.16 0.85215
     2373  2.25 -27.06 0.84360
     2374  2.25 -26.96 0.00000
     2375  2.25 -26.86 0.00000
     2376  2.25 -26.76 0.00000
     2377  2.25 -26.66 0.00000
     2378  2.25 -26.56 0.00000
     2379  2.25 -26.46 0.00000
     2380  2.25 -26.36 0.00000
     2381  2.25 -26.26 0.00000
     2382  2.25 -26.16 0.00095
     2383  2.25 -26.06 0.00000
     2384  2.25 -25.96 0.00000
     2385  2.25 -25.86 0.00000
     2386  2.30 -31.12 0.85500
     2387  2.30 -31.02 0.85215
     2388  2.30 -30.92 0.85595
     2389  2.30 -30.82 0.85595
     2390  2.30 -30.72 0.84835
     2391  2.30 -30.62 0.85310
     2392  2.30 -30.52 0.85595
     2393  2.30 -30.42 0.84835
     2394  2.30 -30.32 0.85310
     2395  2.30 -30.22 0.85405
     2396  2.30 -30.12 0.85215
     2397  2.30 -30.02 0.85405
     2398  2.30 -29.92 0.85310
     2399  2.30 -29.82 0.84930
     2400  2.30 -29.72 0.84930
     2401  2.30 -29.62 0.85310
     2402  2.30 -29.52 0.85025
     2403  2.30 -29.42 0.85500
     2404  2.30 -29.32 0.84740
     2405  2.30 -29.22 0.84360
     2406  2.30 -29.12 0.84930
     2407  2.30 -29.02 0.85690
     2408  2.30 -28.92 0.85310
     2409  2.30 -28.82 0.83315
     2410  2.30 -28.72 0.84740
     2411  2.30 -28.62 0.84360
     2412  2.30 -28.52 0.84550
     2413  2.30 -28.42 0.84075
     2414  2.30 -28.32 0.84075
     2415  2.30 -28.22 0.82840
     2416  2.30 -28.12 0.82555
     2417  2.30 -28.02 0.82365
     2418  2.30 -27.92 0.81700
     2419  2.30 -27.82 0.82650
     2420  2.30 -27.72 0.81035
     2421  2.30 -27.62 0.78280
     2422  2.30 -27.52 0.80180
     2423  2.30 -27.42 0.78090
     2424  2.30 -27.32 0.76950
     2425  2.30 -27.22 0.77235
     2426  2.30 -27.12 0.77425
     2427  2.30 -27.02 0.00000
     2428  2.30 -26.92 0.00000
     2429  2.30 -26.82 0.00000
     2430  2.30 -26.72 0.00000
     2431  2.30 -26.62 0.00000
     2432  2.30 -26.52 0.00000
     2433  2.30 -26.42 0.00000
     2434  2.30 -26.32 0.00000
     2435  2.30 -26.22 0.00000
     2436  2.30 -26.12 0.00000
     2437  2.30 -26.02 0.00000
     2438  2.30 -25.92 0.00000
     2439  2.35 -31.18 0.81225
     2440  2.35 -31.08 0.80370
     2441  2.35 -30.98 0.81320
     2442  2.35 -30.88 0.80655
     2443  2.35 -30.78 0.81225
     2444  2.35 -30.68 0.81035
     2445  2.35 -30.58 0.81130
     2446  2.35 -30.48 0.80845
     2447  2.35 -30.38 0.81225
     2448  2.35 -30.28 0.80180
     2449  2.35 -30.18 0.80940
     2450  2.35 -30.08 0.80655
     2451  2.35 -29.98 0.81035
     2452  2.35 -29.88 0.80370
     2453  2.35 -29.78 0.81035
     2454  2.35 -29.68 0.80655
     2455  2.35 -29.58 0.81130
     2456  2.35 -29.48 0.81225
     2457  2.35 -29.38 0.80845
     2458  2.35 -29.28 0.80465
     2459  2.35 -29.18 0.81130
     2460  2.35 -29.08 0.79895
     2461  2.35 -28.98 0.80750
     2462  2.35 -28.88 0.79895
     2463  2.35 -28.78 0.80465
     2464  2.35 -28.68 0.78945
     2465  2.35 -28.58 0.78375
     2466  2.35 -28.48 0.79515
     2467  2.35 -28.38 0.77805
     2468  2.35 -28.28 0.78470
     2469  2.35 -28.18 0.78280
     2470  2.35 -28.08 0.76380
     2471  2.35 -27.98 0.77900
     2472  2.35 -27.88 0.76570
     2473  2.35 -27.78 0.75145
     2474  2.35 -27.68 0.74955
     2475  2.35 -27.58 0.73055
     2476  2.35 -27.48 0.72675
     2477  2.35 -27.38 0.70585
     2478  2.35 -27.28 0.69635
     2479  2.35 -27.18 0.67830
     2480  2.35 -27.08 0.00095
     2481  2.35 -26.98 0.00000
     2482  2.35 -26.88 0.00095
     2483  2.35 -26.78 0.00000
     2484  2.35 -26.68 0.00000
     2485  2.35 -26.58 0.00000
     2486  2.35 -26.48 0.00000
     2487  2.35 -26.38 0.00000
     2488  2.35 -26.28 0.00095
     2489  2.35 -26.18 0.00000
     2490  2.35 -26.08 0.00095
     2491  2.35 -25.98 0.00095
     2492  2.40 -31.24 0.78470
     2493  2.40 -31.14 0.77710
     2494  2.40 -31.04 0.77330
     2495  2.40 -30.94 0.78375
     2496  2.40 -30.84 0.77520
     2497  2.40 -30.74 0.78090
     2498  2.40 -30.64 0.78185
     2499  2.40 -30.54 0.77995
     2500  2.40 -30.44 0.78470
     2501  2.40 -30.34 0.77710
     2502  2.40 -30.24 0.77615
     2503  2.40 -30.14 0.78090
     2504  2.40 -30.04 0.76950
     2505  2.40 -29.94 0.77330
     2506  2.40 -29.84 0.77995
     2507  2.40 -29.74 0.77710
     2508  2.40 -29.64 0.77710
     2509  2.40 -29.54 0.77900
     2510  2.40 -29.44 0.77710
     2511  2.40 -29.34 0.77330
     2512  2.40 -29.24 0.77520
     2513  2.40 -29.14 0.77520
     2514  2.40 -29.04 0.75905
     2515  2.40 -28.94 0.76760
     2516  2.40 -28.84 0.76190
     2517  2.40 -28.74 0.76000
     2518  2.40 -28.64 0.75430
     2519  2.40 -28.54 0.76380
     2520  2.40 -28.44 0.76570
     2521  2.40 -28.34 0.74765
     2522  2.40 -28.24 0.73625
     2523  2.40 -28.14 0.73910
     2524  2.40 -28.04 0.74005
     2525  2.40 -27.94 0.73340
     2526  2.40 -27.84 0.73340
     2527  2.40 -27.74 0.71915
     2528  2.40 -27.64 0.71060
     2529  2.40 -27.54 0.70015
     2530  2.40 -27.44 0.68685
     2531  2.40 -27.34 0.66975
     2532  2.40 -27.24 0.67165
     2533  2.40 -27.14 0.00095
     2534  2.40 -27.04 0.00095
     2535  2.40 -26.94 0.00095
     2536  2.40 -26.84 0.00095
     2537  2.40 -26.74 0.00095
     2538  2.40 -26.64 0.00095
     2539  2.40 -26.54 0.00095
     2540  2.40 -26.44 0.00095
     2541  2.40 -26.34 0.00095
     2542  2.40 -26.24 0.00000
     2543  2.40 -26.14 0.00095
     2544  2.40 -26.04 0.00095
     2545  2.45 -31.29 0.80275
     2546  2.45 -31.19 0.80370
     2547  2.45 -31.09 0.79515
     2548  2.45 -30.99 0.79800
     2549  2.45 -30.89 0.79800
     2550  2.45 -30.79 0.79610
     2551  2.45 -30.69 0.79040
     2552  2.45 -30.59 0.79800
     2553  2.45 -30.49 0.79515
     2554  2.45 -30.39 0.79990
     2555  2.45 -30.29 0.79800
     2556  2.45 -30.19 0.78470
     2557  2.45 -30.09 0.79135
     2558  2.45 -29.99 0.78565
     2559  2.45 -29.89 0.79325
     2560  2.45 -29.79 0.79230
     2561  2.45 -29.69 0.79135
     2562  2.45 -29.59 0.78945
     2563  2.45 -29.49 0.79325
     2564  2.45 -29.39 0.79515
     2565  2.45 -29.29 0.79230
     2566  2.45 -29.19 0.78945
     2567  2.45 -29.09 0.79420
     2568  2.45 -28.99 0.78090
     2569  2.45 -28.89 0.77235
     2570  2.45 -28.79 0.77805
     2571  2.45 -28.69 0.76760
     2572  2.45 -28.59 0.76475
     2573  2.45 -28.49 0.76285
     2574  2.45 -28.39 0.76190
     2575  2.45 -28.29 0.75240
     2576  2.45 -28.19 0.75240
     2577  2.45 -28.09 0.74385
     2578  2.45 -27.99 0.74955
     2579  2.45 -27.89 0.74670
     2580  2.45 -27.79 0.72200
     2581  2.45 -27.69 0.74575
     2582  2.45 -27.59 0.71535
     2583  2.45 -27.49 0.67070
     2584  2.45 -27.39 0.66785
     2585  2.45 -27.29 0.65930
     2586  2.45 -27.19 0.00095
     2587  2.45 -27.09 0.00095
     2588  2.45 -26.99 0.00095
     2589  2.45 -26.89 0.00095
     2590  2.45 -26.79 0.00095
     2591  2.45 -26.69 0.00095
     2592  2.45 -26.59 0.00190
     2593  2.45 -26.49 0.00000
     2594  2.45 -26.39 0.00000
     2595  2.45 -26.29 0.00095
     2596  2.45 -26.19 0.00095
     2597  2.45 -26.09 0.00095
     2598  2.50 -31.34 0.73625
     2599  2.50 -31.24 0.73055
     2600  2.50 -31.14 0.72675
     2601  2.50 -31.04 0.73340
     2602  2.50 -30.94 0.73625
     2603  2.50 -30.84 0.72390
     2604  2.50 -30.74 0.73435
     2605  2.50 -30.64 0.72960
     2606  2.50 -30.54 0.73245
     2607  2.50 -30.44 0.72960
     2608  2.50 -30.34 0.73910
     2609  2.50 -30.24 0.73815
     2610  2.50 -30.14 0.72770
     2611  2.50 -30.04 0.72675
     2612  2.50 -29.94 0.72675
     2613  2.50 -29.84 0.73245
     2614  2.50 -29.74 0.73150
     2615  2.50 -29.64 0.72960
     2616  2.50 -29.54 0.73245
     2617  2.50 -29.44 0.72770
     2618  2.50 -29.34 0.72865
     2619  2.50 -29.24 0.72105
     2620  2.50 -29.14 0.72010
     2621  2.50 -29.04 0.72010
     2622  2.50 -28.94 0.72485
     2623  2.50 -28.84 0.72770
     2624  2.50 -28.74 0.70870
     2625  2.50 -28.64 0.70965
     2626  2.50 -28.54 0.70680
     2627  2.50 -28.44 0.71535
     2628  2.50 -28.34 0.70680
     2629  2.50 -28.24 0.70395
     2630  2.50 -28.14 0.71440
     2631  2.50 -28.04 0.70110
     2632  2.50 -27.94 0.68115
     2633  2.50 -27.84 0.68020
     2634  2.50 -27.74 0.69825
     2635  2.50 -27.64 0.67925
     2636  2.50 -27.54 0.68305
     2637  2.50 -27.44 0.66120
     2638  2.50 -27.34 0.63555
     2639  2.50 -27.24 0.00095
     2640  2.50 -27.14 0.00095
     2641  2.50 -27.04 0.00095
     2642  2.50 -26.94 0.00000
     2643  2.50 -26.84 0.00095
     2644  2.50 -26.74 0.00095
     2645  2.50 -26.64 0.00190
     2646  2.50 -26.54 0.00000
     2647  2.50 -26.44 0.00000
     2648  2.50 -26.34 0.00095
     2649  2.50 -26.24 0.00190
     2650  2.50 -26.14 0.00190
     2651  2.55 -31.39 0.62225
     2652  2.55 -31.29 0.63080
     2653  2.55 -31.19 0.62795
     2654  2.55 -31.09 0.62985
     2655  2.55 -30.99 0.63555
     2656  2.55 -30.89 0.62605
     2657  2.55 -30.79 0.63080
     2658  2.55 -30.69 0.62890
     2659  2.55 -30.59 0.62700
     2660  2.55 -30.49 0.62890
     2661  2.55 -30.39 0.63175
     2662  2.55 -30.29 0.62225
     2663  2.55 -30.19 0.63080
     2664  2.55 -30.09 0.62890
     2665  2.55 -29.99 0.62225
     2666  2.55 -29.89 0.62605
     2667  2.55 -29.79 0.62130
     2668  2.55 -29.69 0.62605
     2669  2.55 -29.59 0.62320
     2670  2.55 -29.49 0.61655
     2671  2.55 -29.39 0.60895
     2672  2.55 -29.29 0.62035
     2673  2.55 -29.19 0.62320
     2674  2.55 -29.09 0.61655
     2675  2.55 -28.99 0.61370
     2676  2.55 -28.89 0.62415
     2677  2.55 -28.79 0.60895
     2678  2.55 -28.69 0.60705
     2679  2.55 -28.59 0.60610
     2680  2.55 -28.49 0.58425
     2681  2.55 -28.39 0.59755
     2682  2.55 -28.29 0.60230
     2683  2.55 -28.19 0.58995
     2684  2.55 -28.09 0.59755
     2685  2.55 -27.99 0.58710
     2686  2.55 -27.89 0.57855
     2687  2.55 -27.79 0.58425
     2688  2.55 -27.69 0.56335
     2689  2.55 -27.59 0.55195
     2690  2.55 -27.49 0.53865
     2691  2.55 -27.39 0.55195
     2692  2.55 -27.29 0.00000
     2693  2.55 -27.19 0.00000
     2694  2.55 -27.09 0.00000
     2695  2.55 -26.99 0.00000
     2696  2.55 -26.89 0.00000
     2697  2.55 -26.79 0.00000
     2698  2.55 -26.69 0.00000
     2699  2.55 -26.59 0.00095
     2700  2.55 -26.49 0.00000
     2701  2.55 -26.39 0.00000
     2702  2.55 -26.29 0.00000
     2703  2.55 -26.19 0.00000
     2704  2.60 -31.42 0.30020
     2705  2.60 -31.32 0.30115
     2706  2.60 -31.22 0.30020
     2707  2.60 -31.12 0.30875
     2708  2.60 -31.02 0.31065
     2709  2.60 -30.92 0.30685
     2710  2.60 -30.82 0.31255
     2711  2.60 -30.72 0.29450
     2712  2.60 -30.62 0.30020
     2713  2.60 -30.52 0.30400
     2714  2.60 -30.42 0.30305
     2715  2.60 -30.32 0.30020
     2716  2.60 -30.22 0.30020
     2717  2.60 -30.12 0.29450
     2718  2.60 -30.02 0.30780
     2719  2.60 -29.92 0.30210
     2720  2.60 -29.82 0.30495
     2721  2.60 -29.72 0.29355
     2722  2.60 -29.62 0.30685
     2723  2.60 -29.52 0.30305
     2724  2.60 -29.42 0.30020
     2725  2.60 -29.32 0.30400
     2726  2.60 -29.22 0.29545
     2727  2.60 -29.12 0.28500
     2728  2.60 -29.02 0.29545
     2729  2.60 -28.92 0.28880
     2730  2.60 -28.82 0.28500
     2731  2.60 -28.72 0.29640
     2732  2.60 -28.62 0.28310
     2733  2.60 -28.52 0.28975
     2734  2.60 -28.42 0.27550
     2735  2.60 -28.32 0.28500
     2736  2.60 -28.22 0.28310
     2737  2.60 -28.12 0.27170
     2738  2.60 -28.02 0.25460
     2739  2.60 -27.92 0.26600
     2740  2.60 -27.82 0.27265
     2741  2.60 -27.72 0.26980
     2742  2.60 -27.62 0.25745
     2743  2.60 -27.52 0.24130
     2744  2.60 -27.42 0.24320
     2745  2.60 -27.32 0.00095
     2746  2.60 -27.22 0.00285
     2747  2.60 -27.12 0.00095
     2748  2.60 -27.02 0.00095
     2749  2.60 -26.92 0.00285
     2750  2.60 -26.82 0.00190
     2751  2.60 -26.72 0.00095
     2752  2.60 -26.62 0.00095
     2753  2.60 -26.52 0.00190
     2754  2.60 -26.42 0.00285
     2755  2.60 -26.32 0.00190
     2756  2.60 -26.22 0.00190
     2757  2.65 -31.44 0.11685
     2758  2.65 -31.34 0.12160
     2759  2.65 -31.24 0.11970
     2760  2.65 -31.14 0.11495
     2761  2.65 -31.04 0.11875
     2762  2.65 -30.94 0.12160
     2763  2.65 -30.84 0.11590
     2764  2.65 -30.74 0.11875
     2765  2.65 -30.64 0.11780
     2766  2.65 -30.54 0.12065
     2767  2.65 -30.44 0.11210
     2768  2.65 -30.34 0.11020
     2769  2.65 -30.24 0.10925
     2770  2.65 -30.14 0.10830
     2771  2.65 -30.04 0.11210
     2772  2.65 -29.94 0.10925
     2773  2.65 -29.84 0.11495
     2774  2.65 -29.74 0.11305
     2775  2.65 -29.64 0.10735
     2776  2.65 -29.54 0.11210
     2777  2.65 -29.44 0.11210
     2778  2.65 -29.34 0.11115
     2779  2.65 -29.24 0.11590
     2780  2.65 -29.14 0.11685
     2781  2.65 -29.04 0.10830
     2782  2.65 -28.94 0.11495
     2783  2.65 -28.84 0.10735
     2784  2.65 -28.74 0.10545
     2785  2.65 -28.64 0.10165
     2786  2.65 -28.54 0.10450
     2787  2.65 -28.44 0.09500
     2788  2.65 -28.34 0.10545
     2789  2.65 -28.24 0.10925
     2790  2.65 -28.14 0.10545
     2791  2.65 -28.04 0.10450
     2792  2.65 -27.94 0.09025
     2793  2.65 -27.84 0.10165
     2794  2.65 -27.74 0.09215
     2795  2.65 -27.64 0.09025
     2796  2.65 -27.54 0.09025
     2797  2.65 -27.44 0.09500
     2798  2.65 -27.34 0.00000
     2799  2.65 -27.24 0.00000
     2800  2.65 -27.14 0.00190
     2801  2.65 -27.04 0.00000
     2802  2.65 -26.94 0.00190
     2803  2.65 -26.84 0.00095
     2804  2.65 -26.74 0.00190
     2805  2.65 -26.64 0.00000
     2806  2.65 -26.54 0.00190
     2807  2.65 -26.44 0.00095
     2808  2.65 -26.34 0.00190
     2809  2.65 -26.24 0.00190
     2810  2.70 -31.47 0.04655
     2811  2.70 -31.37 0.04655
     2812  2.70 -31.27 0.04940
     2813  2.70 -31.17 0.05415
     2814  2.70 -31.07 0.05225
     2815  2.70 -30.97 0.04560
     2816  2.70 -30.87 0.05415
     2817  2.70 -30.77 0.05035
     2818  2.70 -30.67 0.05035
     2819  2.70 -30.57 0.04940
     2820  2.70 -30.47 0.05510
     2821  2.70 -30.37 0.05225
     2822  2.70 -30.27 0.05605
     2823  2.70 -30.17 0.05225
     2824  2.70 -30.07 0.04845
     2825  2.70 -29.97 0.05225
     2826  2.70 -29.87 0.05035
     2827  2.70 -29.77 0.04750
     2828  2.70 -29.67 0.05510
     2829  2.70 -29.57 0.05320
     2830  2.70 -29.47 0.04560
     2831  2.70 -29.37 0.04845
     2832  2.70 -29.27 0.05130
     2833  2.70 -29.17 0.05320
     2834  2.70 -29.07 0.05510
     2835  2.70 -28.97 0.05605
     2836  2.70 -28.87 0.05700
     2837  2.70 -28.77 0.04845
     2838  2.70 -28.67 0.05225
     2839  2.70 -28.57 0.05605
     2840  2.70 -28.47 0.05130
     2841  2.70 -28.37 0.04845
     2842  2.70 -28.27 0.04465
     2843  2.70 -28.17 0.04655
     2844  2.70 -28.07 0.04940
     2845  2.70 -27.97 0.04750
     2846  2.70 -27.87 0.04940
     2847  2.70 -27.77 0.04655
     2848  2.70 -27.67 0.04085
     2849  2.70 -27.57 0.04275
     2850  2.70 -27.47 0.04085
     2851  2.70 -27.37 0.00285
     2852  2.70 -27.27 0.00190
     2853  2.70 -27.17 0.00475
     2854  2.70 -27.07 0.00380
     2855  2.70 -26.97 0.00095
     2856  2.70 -26.87 0.00190
     2857  2.70 -26.77 0.00285
     2858  2.70 -26.67 0.00380
     2859  2.70 -26.57 0.00190
     2860  2.70 -26.47 0.00285
     2861  2.70 -26.37 0.00285
     2862  2.70 -26.27 0.00285
     2863  2.75 -31.50 0.06935
     2864  2.75 -31.40 0.06745
     2865  2.75 -31.30 0.06460
     2866  2.75 -31.20 0.06935
     2867  2.75 -31.10 0.06175
     2868  2.75 -31.00 0.06935
     2869  2.75 -30.90 0.07220
     2870  2.75 -30.80 0.07125
     2871  2.75 -30.70 0.06745
     2872  2.75 -30.60 0.05985
     2873  2.75 -30.50 0.06365
     2874  2.75 -30.40 0.05985
     2875  2.75 -30.30 0.06840
     2876  2.75 -30.20 0.06555
     2877  2.75 -30.10 0.06650
     2878  2.75 -30.00 0.06840
     2879  2.75 -29.90 0.06555
     2880  2.75 -29.80 0.06840
     2881  2.75 -29.70 0.06270
     2882  2.75 -29.60 0.06555
     2883  2.75 -29.50 0.06080
     2884  2.75 -29.40 0.06555
     2885  2.75 -29.30 0.06555
     2886  2.75 -29.20 0.06365
     2887  2.75 -29.10 0.05700
     2888  2.75 -29.00 0.06080
     2889  2.75 -28.90 0.05605
     2890  2.75 -28.80 0.06840
     2891  2.75 -28.70 0.06935
     2892  2.75 -28.60 0.06650
     2893  2.75 -28.50 0.05415
     2894  2.75 -28.40 0.06650
     2895  2.75 -28.30 0.06175
     2896  2.75 -28.20 0.06270
     2897  2.75 -28.10 0.06650
     2898  2.75 -28.00 0.06650
     2899  2.75 -27.90 0.05415
     2900  2.75 -27.80 0.05510
     2901  2.75 -27.70 0.05605
     2902  2.75 -27.60 0.05890
     2903  2.75 -27.50 0.04940
     2904  2.75 -27.40 0.00570
     2905  2.75 -27.30 0.00665
     2906  2.75 -27.20 0.00475
     2907  2.75 -27.10 0.00665
     2908  2.75 -27.00 0.00665
     2909  2.75 -26.90 0.00570
     2910  2.75 -26.80 0.00665
     2911  2.75 -26.70 0.00570
     2912  2.75 -26.60 0.00665
     2913  2.75 -26.50 0.00380
     2914  2.75 -26.40 0.00285
     2915  2.75 -26.30 0.00285
     2916  2.80 -31.54 0.16625
     2917  2.80 -31.44 0.15960
     2918  2.80 -31.34 0.16340
     2919  2.80 -31.24 0.16340
     2920  2.80 -31.14 0.16150
     2921  2.80 -31.04 0.15770
     2922  2.80 -30.94 0.16530
     2923  2.80 -30.84 0.16625
     2924  2.80 -30.74 0.16245
     2925  2.80 -30.64 0.15865
     2926  2.80 -30.54 0.16245
     2927  2.80 -30.44 0.15105
     2928  2.80 -30.34 0.16340
     2929  2.80 -30.24 0.16435
     2930  2.80 -30.14 0.16910
     2931  2.80 -30.04 0.15675
     2932  2.80 -29.94 0.16150
     2933  2.80 -29.84 0.16150
     2934  2.80 -29.74 0.15200
     2935  2.80 -29.64 0.16245
     2936  2.80 -29.54 0.16910
     2937  2.80 -29.44 0.16340
     2938  2.80 -29.34 0.16150
     2939  2.80 -29.24 0.15770
     2940  2.80 -29.14 0.16150
     2941  2.80 -29.04 0.15580
     2942  2.80 -28.94 0.15960
     2943  2.80 -28.84 0.15390
     2944  2.80 -28.74 0.15200
     2945  2.80 -28.64 0.15770
     2946  2.80 -28.54 0.16150
     2947  2.80 -28.44 0.16055
     2948  2.80 -28.34 0.15960
     2949  2.80 -28.24 0.15105
     2950  2.80 -28.14 0.16150
     2951  2.80 -28.04 0.14820
     2952  2.80 -27.94 0.14725
     2953  2.80 -27.84 0.15010
     2954  2.80 -27.74 0.13775
     2955  2.80 -27.64 0.14915
     2956  2.80 -27.54 0.13015
     2957  2.80 -27.44 0.01900
     2958  2.80 -27.34 0.01995
     2959  2.80 -27.24 0.01615
     2960  2.80 -27.14 0.02090
     2961  2.80 -27.04 0.02470
     2962  2.80 -26.94 0.01615
     2963  2.80 -26.84 0.02090
     2964  2.80 -26.74 0.02185
     2965  2.80 -26.64 0.02090
     2966  2.80 -26.54 0.01995
     2967  2.80 -26.44 0.02280
     2968  2.80 -26.34 0.02280
     2969  2.85 -31.58 0.47215
     2970  2.85 -31.48 0.47785
     2971  2.85 -31.38 0.47025
     2972  2.85 -31.28 0.46170
     2973  2.85 -31.18 0.46550
     2974  2.85 -31.08 0.47690
     2975  2.85 -30.98 0.47025
     2976  2.85 -30.88 0.47500
     2977  2.85 -30.78 0.47025
     2978  2.85 -30.68 0.47310
     2979  2.85 -30.58 0.47120
     2980  2.85 -30.48 0.46740
     2981  2.85 -30.38 0.47500
     2982  2.85 -30.28 0.47025
     2983  2.85 -30.18 0.47120
     2984  2.85 -30.08 0.47310
     2985  2.85 -29.98 0.47500
     2986  2.85 -29.88 0.47025
     2987  2.85 -29.78 0.48070
     2988  2.85 -29.68 0.47025
     2989  2.85 -29.58 0.46075
     2990  2.85 -29.48 0.46930
     2991  2.85 -29.38 0.46075
     2992  2.85 -29.28 0.46455
     2993  2.85 -29.18 0.46265
     2994  2.85 -29.08 0.47500
     2995  2.85 -28.98 0.46170
     2996  2.85 -28.88 0.45980
     2997  2.85 -28.78 0.45695
     2998  2.85 -28.68 0.45600
     2999  2.85 -28.58 0.44840
     3000  2.85 -28.48 0.45600
     3001  2.85 -28.38 0.44460
     3002  2.85 -28.28 0.44270
     3003  2.85 -28.18 0.44650
     3004  2.85 -28.08 0.44460
     3005  2.85 -27.98 0.43130
     3006  2.85 -27.88 0.41990
     3007  2.85 -27.78 0.42085
     3008  2.85 -27.68 0.41610
     3009  2.85 -27.58 0.40470
     3010  2.85 -27.48 0.11305
     3011  2.85 -27.38 0.12255
     3012  2.85 -27.28 0.13015
     3013  2.85 -27.18 0.10355
     3014  2.85 -27.08 0.10450
     3015  2.85 -26.98 0.11495
     3016  2.85 -26.88 0.11780
     3017  2.85 -26.78 0.10925
     3018  2.85 -26.68 0.10830
     3019  2.85 -26.58 0.08645
     3020  2.85 -26.48 0.11020
     3021  2.85 -26.38 0.11020
     3022  2.90 -31.62 0.48640
     3023  2.90 -31.52 0.49020
     3024  2.90 -31.42 0.48735
     3025  2.90 -31.32 0.48640
     3026  2.90 -31.22 0.47975
     3027  2.90 -31.12 0.47880
     3028  2.90 -31.02 0.47975
     3029  2.90 -30.92 0.47785
     3030  2.90 -30.82 0.47880
     3031  2.90 -30.72 0.47975
     3032  2.90 -30.62 0.46835
     3033  2.90 -30.52 0.48070
     3034  2.90 -30.42 0.48355
     3035  2.90 -30.32 0.47595
