# Glikman et al. 2011 completeness in NDWFS field (1.71deg2) including spectroscopic incompleteness
# counter   z    M1450  p
     7606   5.00 -26.06 0.66786
     7607   5.00 -26.01 0.65934
     7608   5.00 -25.96 0.65129
     7609   5.00 -25.91 0.64447
     7610   5.00 -25.86 0.63969
     7611   5.00 -25.81 0.63784
     7612   5.00 -25.76 0.63941
     7613   5.00 -25.71 0.64290
     7614   5.00 -25.66 0.64637
     7615   5.00 -25.61 0.64786
     7616   5.00 -25.56 0.64534
     7617   5.00 -25.51 0.63745
     7618   5.00 -25.46 0.62580
     7619   5.00 -25.41 0.61267
     7620   5.00 -25.36 0.60030
     7621   5.00 -25.31 0.59094
     7622   5.00 -25.26 0.58607
     7623   5.00 -25.21 0.58374
     7624   5.00 -25.16 0.58125
     7625   5.00 -25.11 0.57584
     7626   5.00 -25.06 0.56468
     7627   5.00 -25.01 0.54562
     7628   5.00 -24.96 0.52004
     7629   5.00 -24.91 0.49000
     7630   5.00 -24.86 0.45738
     7631   5.00 -24.81 0.42398
     7632   5.00 -24.76 0.39114
     7633   5.00 -24.71 0.35873
     7634   5.00 -24.66 0.32623
     7635   5.00 -24.61 0.29313
     7636   5.00 -24.56 0.25889
     7637   5.00 -24.51 0.22328
     7638   5.00 -24.46 0.18744
     7639   5.00 -24.41 0.15287
     7640   5.00 -24.36 0.12111
     7641   5.00 -24.31 0.09380
     7642   5.00 -24.26 0.07222
     7643   5.00 -24.21 0.05557
     7644   5.00 -24.16 0.04271
     7645   5.00 -24.11 0.03261
     7646   5.00 -24.06 0.02439
     7647   5.00 -24.01 0.01735
     7648   5.00 -23.96 0.01134
     7649   5.00 -23.91 0.00640
     7650   5.00 -23.86 0.00258
     7651   5.00 -23.81 0.00000
     7652   5.00 -23.76 0.00000
     7653   5.00 -23.71 0.00000
     7654   5.00 -23.66 0.00000
     7655   5.00 -23.61 0.00000
     7656   5.00 -23.56 0.00000
     7657   5.00 -23.51 0.00031
     7658   5.00 -23.46 0.00036
     7659   5.00 -23.41 0.00027
     7660   5.00 -23.36 0.00013
     7661   5.00 -23.31 0.00000
     7662   5.00 -23.26 0.00000
     7663   5.00 -23.21 0.00000
     7664   5.00 -23.16 0.00000
     7665   5.00 -23.11 0.00000
     7666   5.00 -23.06 0.00000
     7667   5.00 -23.01 0.00001
     7668   5.00 -22.96 0.00001
     7669   5.00 -22.91 0.00001
     7670   5.00 -22.86 0.00000
     7671   5.00 -22.81 0.00000
     7672   5.00 -22.76 0.00000
     7673   5.00 -22.71 0.00000
     7674   5.00 -22.66 0.00000
     7675   5.00 -22.61 0.00000
     7676   5.00 -22.56 0.00000
     7677   5.02 -27.59 0.82010
     7678   5.02 -27.54 0.80981
     7679   5.02 -27.49 0.80076
     7680   5.02 -27.44 0.79266
     7681   5.02 -27.39 0.78524
     7682   5.02 -27.34 0.77827
     7683   5.02 -27.29 0.77154
     7684   5.02 -27.24 0.76484
     7685   5.02 -27.19 0.75797
     7686   5.02 -27.14 0.75072
     7687   5.02 -27.09 0.74285
     7688   5.02 -27.04 0.73428
     7689   5.02 -26.99 0.72551
     7690   5.02 -26.94 0.71720
     7691   5.02 -26.89 0.71003
     7692   5.02 -26.84 0.70472
     7693   5.02 -26.79 0.70179
     7694   5.02 -26.74 0.70081
     7695   5.02 -26.69 0.70112
     7696   5.02 -26.64 0.70215
     7697   5.02 -26.59 0.70333
     7698   5.02 -26.54 0.70417
     7699   5.02 -26.49 0.70428
     7700   5.02 -26.44 0.70330
     7701   5.02 -26.39 0.70085
     7702   5.02 -26.34 0.69646
     7703   5.02 -26.29 0.68982
     7704   5.02 -26.24 0.68149
     7705   5.02 -26.19 0.67217
     7706   5.02 -26.14 0.66254
     7707   5.02 -26.09 0.65326
     7708   5.02 -26.04 0.64494
     7709   5.02 -25.99 0.63788
     7710   5.02 -25.94 0.63239
     7711   5.02 -25.89 0.62881
     7712   5.02 -25.84 0.62757
     7713   5.02 -25.79 0.62882
     7714   5.02 -25.74 0.63130
     7715   5.02 -25.69 0.63341
     7716   5.02 -25.64 0.63355
     7717   5.02 -25.59 0.63003
     7718   5.02 -25.54 0.62167
     7719   5.02 -25.49 0.60973
     7720   5.02 -25.44 0.59598
     7721   5.02 -25.39 0.58210
     7722   5.02 -25.34 0.56980
     7723   5.02 -25.29 0.56017
     7724   5.02 -25.24 0.55184
     7725   5.02 -25.19 0.54283
     7726   5.02 -25.14 0.53114
     7727   5.02 -25.09 0.51466
     7728   5.02 -25.04 0.49183
     7729   5.02 -24.99 0.46378
     7730   5.02 -24.94 0.43219
     7731   5.02 -24.89 0.39858
     7732   5.02 -24.84 0.36440
     7733   5.02 -24.79 0.33076
     7734   5.02 -24.74 0.29762
     7735   5.02 -24.69 0.26471
     7736   5.02 -24.64 0.23171
     7737   5.02 -24.59 0.19830
     7738   5.02 -24.54 0.16442
     7739   5.02 -24.49 0.13114
     7740   5.02 -24.44 0.09979
     7741   5.02 -24.39 0.07182
     7742   5.02 -24.34 0.04878
     7743   5.02 -24.29 0.03210
     7744   5.02 -24.24 0.02039
     7745   5.02 -24.19 0.01241
     7746   5.02 -24.14 0.00705
     7747   5.02 -24.09 0.00332
     7748   5.02 -24.04 0.00049
     7749   5.02 -23.99 0.00000
     7750   5.02 -23.94 0.00000
     7751   5.02 -23.89 0.00000
     7752   5.02 -23.84 0.00000
     7753   5.02 -23.79 0.00000
     7754   5.02 -23.74 0.00000
     7755   5.02 -23.69 0.00041
     7756   5.02 -23.64 0.00131
     7757   5.02 -23.59 0.00190
     7758   5.02 -23.54 0.00243
     7759   5.02 -23.49 0.00250
     7760   5.02 -23.44 0.00229
     7761   5.02 -23.39 0.00194
     7762   5.02 -23.34 0.00157
     7763   5.02 -23.29 0.00132
     7764   5.02 -23.24 0.00108
     7765   5.02 -23.19 0.00085
     7766   5.02 -23.14 0.00065
     7767   5.02 -23.09 0.00047
     7768   5.02 -23.04 0.00032
     7769   5.02 -22.99 0.00020
     7770   5.02 -22.94 0.00011
     7771   5.02 -22.89 0.00005
     7772   5.02 -22.84 0.00001
     7773   5.02 -22.79 0.00000
     7774   5.02 -22.74 0.00000
     7775   5.02 -22.69 0.00000
     7776   5.02 -22.64 0.00000
     7777   5.02 -22.59 0.00000
     7778   5.04 -27.63 0.80732
     7779   5.04 -27.58 0.79961
     7780   5.04 -27.53 0.79250
     7781   5.04 -27.48 0.78585
     7782   5.04 -27.43 0.77951
     7783   5.04 -27.38 0.77337
     7784   5.04 -27.33 0.76729
     7785   5.04 -27.28 0.76117
     7786   5.04 -27.23 0.75489
     7787   5.04 -27.18 0.74834
     7788   5.04 -27.13 0.74136
     7789   5.04 -27.08 0.73392
     7790   5.04 -27.03 0.72630
     7791   5.04 -26.98 0.71888
     7792   5.04 -26.93 0.71207
     7793   5.04 -26.88 0.70628
     7794   5.04 -26.83 0.70184
     7795   5.04 -26.78 0.69863
     7796   5.04 -26.73 0.69648
     7797   5.04 -26.68 0.69521
     7798   5.04 -26.63 0.69474
     7799   5.04 -26.58 0.69486
     7800   5.04 -26.53 0.69496
     7801   5.04 -26.48 0.69433
     7802   5.04 -26.43 0.69220
     7803   5.04 -26.38 0.68777
     7804   5.04 -26.33 0.68049
     7805   5.04 -26.28 0.67111
     7806   5.04 -26.23 0.66068
     7807   5.04 -26.18 0.65019
     7808   5.04 -26.13 0.64062
     7809   5.04 -26.08 0.63279
     7810   5.04 -26.03 0.62671
     7811   5.04 -25.98 0.62227
     7812   5.04 -25.93 0.61941
     7813   5.04 -25.88 0.61813
     7814   5.04 -25.83 0.61827
     7815   5.04 -25.78 0.61885
     7816   5.04 -25.73 0.61871
     7817   5.04 -25.68 0.61663
     7818   5.04 -25.63 0.61131
     7819   5.04 -25.58 0.60183
     7820   5.04 -25.53 0.58901
     7821   5.04 -25.48 0.57403
     7822   5.04 -25.43 0.55797
     7823   5.04 -25.38 0.54188
     7824   5.04 -25.33 0.52644
     7825   5.04 -25.28 0.51093
     7826   5.04 -25.23 0.49427
     7827   5.04 -25.18 0.47533
     7828   5.04 -25.13 0.45290
     7829   5.04 -25.08 0.42611
     7830   5.04 -25.03 0.39588
     7831   5.04 -24.98 0.36350
     7832   5.04 -24.93 0.33014
     7833   5.04 -24.88 0.29697
     7834   5.04 -24.83 0.26487
     7835   5.04 -24.78 0.23380
     7836   5.04 -24.73 0.20357
     7837   5.04 -24.68 0.17393
     7838   5.04 -24.63 0.14465
     7839   5.04 -24.58 0.11572
     7840   5.04 -24.53 0.08793
     7841   5.04 -24.48 0.06233
     7842   5.04 -24.43 0.04001
     7843   5.04 -24.38 0.02222
     7844   5.04 -24.33 0.01043
     7845   5.04 -24.28 0.00276
     7846   5.04 -24.23 0.00000
     7847   5.04 -24.18 0.00000
     7848   5.04 -24.13 0.00000
     7849   5.04 -24.08 0.00000
     7850   5.04 -24.03 0.00000
     7851   5.04 -23.98 0.00000
     7852   5.04 -23.93 0.00000
     7853   5.04 -23.88 0.00000
     7854   5.04 -23.83 0.00000
     7855   5.04 -23.78 0.00000
     7856   5.04 -23.73 0.00050
     7857   5.04 -23.68 0.00160
     7858   5.04 -23.63 0.00232
     7859   5.04 -23.58 0.00285
     7860   5.04 -23.53 0.00292
     7861   5.04 -23.48 0.00270
     7862   5.04 -23.43 0.00232
     7863   5.04 -23.38 0.00192
     7864   5.04 -23.33 0.00161
     7865   5.04 -23.28 0.00131
     7866   5.04 -23.23 0.00104
     7867   5.04 -23.18 0.00079
     7868   5.04 -23.13 0.00058
     7869   5.04 -23.08 0.00039
     7870   5.04 -23.03 0.00024
     7871   5.04 -22.98 0.00013
     7872   5.04 -22.93 0.00006
     7873   5.04 -22.88 0.00001
     7874   5.04 -22.83 0.00000
     7875   5.04 -22.78 0.00000
     7876   5.04 -22.73 0.00000
     7877   5.04 -22.68 0.00000
     7878   5.04 -22.63 0.00000
     7879   5.06 -27.67 0.78672
     7880   5.06 -27.62 0.78282
     7881   5.06 -27.57 0.77873
     7882   5.06 -27.52 0.77447
     7883   5.06 -27.47 0.77004
     7884   5.06 -27.42 0.76546
     7885   5.06 -27.37 0.76072
     7886   5.06 -27.32 0.75581
     7887   5.06 -27.27 0.75072
     7888   5.06 -27.22 0.74542
     7889   5.06 -27.17 0.73990
     7890   5.06 -27.12 0.73412
     7891   5.06 -27.07 0.72815
     7892   5.06 -27.02 0.72206
     7893   5.06 -26.97 0.71593
     7894   5.06 -26.92 0.70983
     7895   5.06 -26.87 0.70385
     7896   5.06 -26.82 0.69823
     7897   5.06 -26.77 0.69327
     7898   5.06 -26.72 0.68928
     7899   5.06 -26.67 0.68660
     7900   5.06 -26.62 0.68539
     7901   5.06 -26.57 0.68489
     7902   5.06 -26.52 0.68410
     7903   5.06 -26.47 0.68201
     7904   5.06 -26.42 0.67757
     7905   5.06 -26.37 0.67004
     7906   5.06 -26.32 0.66030
     7907   5.06 -26.27 0.64951
     7908   5.06 -26.22 0.63884
     7909   5.06 -26.17 0.62942
     7910   5.06 -26.12 0.62217
     7911   5.06 -26.07 0.61685
     7912   5.06 -26.02 0.61300
     7913   5.06 -25.97 0.61024
     7914   5.06 -25.92 0.60820
     7915   5.06 -25.87 0.60650
     7916   5.06 -25.82 0.60448
     7917   5.06 -25.77 0.60138
     7918   5.06 -25.72 0.59641
     7919   5.06 -25.67 0.58870
     7920   5.06 -25.62 0.57758
     7921   5.06 -25.57 0.56344
     7922   5.06 -25.52 0.54686
     7923   5.06 -25.47 0.52829
     7924   5.06 -25.42 0.50813
     7925   5.06 -25.37 0.48666
     7926   5.06 -25.32 0.46382
     7927   5.06 -25.27 0.43944
     7928   5.06 -25.22 0.41331
     7929   5.06 -25.17 0.38512
     7930   5.06 -25.12 0.35473
     7931   5.06 -25.07 0.32287
     7932   5.06 -25.02 0.29045
     7933   5.06 -24.97 0.25834
     7934   5.06 -24.92 0.22746
     7935   5.06 -24.87 0.19848
     7936   5.06 -24.82 0.17127
     7937   5.06 -24.77 0.14564
     7938   5.06 -24.72 0.12131
     7939   5.06 -24.67 0.09808
     7940   5.06 -24.62 0.07588
     7941   5.06 -24.57 0.05517
     7942   5.06 -24.52 0.03657
     7943   5.06 -24.47 0.02076
     7944   5.06 -24.42 0.00854
     7945   5.06 -24.37 0.00137
     7946   5.06 -24.32 0.00000
     7947   5.06 -24.27 0.00000
     7948   5.06 -24.22 0.00000
     7949   5.06 -24.17 0.00000
     7950   5.06 -24.12 0.00000
     7951   5.06 -24.07 0.00000
     7952   5.06 -24.02 0.00000
     7953   5.06 -23.97 0.00000
     7954   5.06 -23.92 0.00000
     7955   5.06 -23.87 0.00000
     7956   5.06 -23.82 0.00000
     7957   5.06 -23.77 0.00039
     7958   5.06 -23.72 0.00125
     7959   5.06 -23.67 0.00180
     7960   5.06 -23.62 0.00220
     7961   5.06 -23.57 0.00225
     7962   5.06 -23.52 0.00208
     7963   5.06 -23.47 0.00180
     7964   5.06 -23.42 0.00150
     7965   5.06 -23.37 0.00126
     7966   5.06 -23.32 0.00102
     7967   5.06 -23.27 0.00081
     7968   5.06 -23.22 0.00062
     7969   5.06 -23.17 0.00045
     7970   5.06 -23.12 0.00030
     7971   5.06 -23.07 0.00019
     7972   5.06 -23.02 0.00010
     7973   5.06 -22.97 0.00004
     7974   5.06 -22.92 0.00001
     7975   5.06 -22.87 0.00000
     7976   5.06 -22.82 0.00000
     7977   5.06 -22.77 0.00000
     7978   5.06 -22.72 0.00000
     7979   5.06 -22.67 0.00000
     7980   5.08 -27.70 0.76289
     7981   5.08 -27.65 0.76320
     7982   5.08 -27.60 0.76249
     7983   5.08 -27.55 0.76096
     7984   5.08 -27.50 0.75878
     7985   5.08 -27.45 0.75607
     7986   5.08 -27.40 0.75294
     7987   5.08 -27.35 0.74950
     7988   5.08 -27.30 0.74583
     7989   5.08 -27.25 0.74199
     7990   5.08 -27.20 0.73805
     7991   5.08 -27.15 0.73403
     7992   5.08 -27.10 0.72978
     7993   5.08 -27.05 0.72507
     7994   5.08 -27.00 0.71968
     7995   5.08 -26.95 0.71333
     7996   5.08 -26.90 0.70591
     7997   5.08 -26.85 0.69798
     7998   5.08 -26.80 0.69027
     7999   5.08 -26.75 0.68349
     8000   5.08 -26.70 0.67842
     8001   5.08 -26.65 0.67554
     8002   5.08 -26.60 0.67400
     8003   5.08 -26.55 0.67265
     8004   5.08 -26.50 0.67035
     8005   5.08 -26.45 0.66592
     8006   5.08 -26.40 0.65854
     8007   5.08 -26.35 0.64902
     8008   5.08 -26.30 0.63854
     8009   5.08 -26.25 0.62824
     8010   5.08 -26.20 0.61925
     8011   5.08 -26.15 0.61244
     8012   5.08 -26.10 0.60740
     8013   5.08 -26.05 0.60348
     8014   5.08 -26.00 0.60003
     8015   5.08 -25.95 0.59648
     8016   5.08 -25.90 0.59225
     8017   5.08 -25.85 0.58701
     8018   5.08 -25.80 0.58042
     8019   5.08 -25.75 0.57209
     8020   5.08 -25.70 0.56155
     8021   5.08 -25.65 0.54840
     8022   5.08 -25.60 0.53263
     8023   5.08 -25.55 0.51426
     8024   5.08 -25.50 0.49321
     8025   5.08 -25.45 0.46929
     8026   5.08 -25.40 0.44239
     8027   5.08 -25.35 0.41306
     8028   5.08 -25.30 0.38197
     8029   5.08 -25.25 0.34969
     8030   5.08 -25.20 0.31676
     8031   5.08 -25.15 0.28370
     8032   5.08 -25.10 0.25105
     8033   5.08 -25.05 0.21940
     8034   5.08 -25.00 0.18933
     8035   5.08 -24.95 0.16155
     8036   5.08 -24.90 0.13655
     8037   5.08 -24.85 0.11409
     8038   5.08 -24.80 0.09388
     8039   5.08 -24.75 0.07559
     8040   5.08 -24.70 0.05901
     8041   5.08 -24.65 0.04397
     8042   5.08 -24.60 0.03060
     8043   5.08 -24.55 0.01908
     8044   5.08 -24.50 0.00967
     8045   5.08 -24.45 0.00271
     8046   5.08 -24.40 0.00000
     8047   5.08 -24.35 0.00000
     8048   5.08 -24.30 0.00000
     8049   5.08 -24.25 0.00000
     8050   5.08 -24.20 0.00000
     8051   5.08 -24.15 0.00000
     8052   5.08 -24.10 0.00000
     8053   5.08 -24.05 0.00000
     8054   5.08 -24.00 0.00000
     8055   5.08 -23.95 0.00000
     8056   5.08 -23.90 0.00000
     8057   5.08 -23.85 0.00000
     8058   5.08 -23.80 0.00019
     8059   5.08 -23.75 0.00060
     8060   5.08 -23.70 0.00087
     8061   5.08 -23.65 0.00107
     8062   5.08 -23.60 0.00109
     8063   5.08 -23.55 0.00101
     8064   5.08 -23.50 0.00087
     8065   5.08 -23.45 0.00072
     8066   5.08 -23.40 0.00060
     8067   5.08 -23.35 0.00049
     8068   5.08 -23.30 0.00039
     8069   5.08 -23.25 0.00030
     8070   5.08 -23.20 0.00022
     8071   5.08 -23.15 0.00015
     8072   5.08 -23.10 0.00009
     8073   5.08 -23.05 0.00005
     8074   5.08 -23.00 0.00002
     8075   5.08 -22.95 0.00000
     8076   5.08 -22.90 0.00000
     8077   5.08 -22.85 0.00000
     8078   5.08 -22.80 0.00000
     8079   5.08 -22.75 0.00000
     8080   5.08 -22.70 0.00000
     8081   5.10 -27.74 0.74028
     8082   5.10 -27.69 0.74435
     8083   5.10 -27.64 0.74672
     8084   5.10 -27.59 0.74771
     8085   5.10 -27.54 0.74760
     8086   5.10 -27.49 0.74665
     8087   5.10 -27.44 0.74504
     8088   5.10 -27.39 0.74296
     8089   5.10 -27.34 0.74056
     8090   5.10 -27.29 0.73799
     8091   5.10 -27.24 0.73539
     8092   5.10 -27.19 0.73280
     8093   5.10 -27.14 0.72990
     8094   5.10 -27.09 0.72624
     8095   5.10 -27.04 0.72136
     8096   5.10 -26.99 0.71476
     8097   5.10 -26.94 0.70613
     8098   5.10 -26.89 0.69628
     8099   5.10 -26.84 0.68623
     8100   5.10 -26.79 0.67703
     8101   5.10 -26.74 0.66973
     8102   5.10 -26.69 0.66506
     8103   5.10 -26.64 0.66220
     8104   5.10 -26.59 0.65997
     8105   5.10 -26.54 0.65724
     8106   5.10 -26.49 0.65285
     8107   5.10 -26.44 0.64596
     8108   5.10 -26.39 0.63723
     8109   5.10 -26.34 0.62764
     8110   5.10 -26.29 0.61815
     8111   5.10 -26.24 0.60970
     8112   5.10 -26.19 0.60298
     8113   5.10 -26.14 0.59752
     8114   5.10 -26.09 0.59260
     8115   5.10 -26.04 0.58752
     8116   5.10 -25.99 0.58156
     8117   5.10 -25.94 0.57413
     8118   5.10 -25.89 0.56517
     8119   5.10 -25.84 0.55470
     8120   5.10 -25.79 0.54269
     8121   5.10 -25.74 0.52903
     8122   5.10 -25.69 0.51356
     8123   5.10 -25.64 0.49596
     8124   5.10 -25.59 0.47583
     8125   5.10 -25.54 0.45267
     8126   5.10 -25.49 0.42585
     8127   5.10 -25.44 0.39499
     8128   5.10 -25.39 0.36107
     8129   5.10 -25.34 0.32535
     8130   5.10 -25.29 0.28903
     8131   5.10 -25.24 0.25326
     8132   5.10 -25.19 0.21906
     8133   5.10 -25.14 0.18680
     8134   5.10 -25.09 0.15678
     8135   5.10 -25.04 0.12937
     8136   5.10 -24.99 0.10506
     8137   5.10 -24.94 0.08423
     8138   5.10 -24.89 0.06652
     8139   5.10 -24.84 0.05149
     8140   5.10 -24.79 0.03878
     8141   5.10 -24.74 0.02814
     8142   5.10 -24.69 0.01938
     8143   5.10 -24.64 0.01231
     8144   5.10 -24.59 0.00678
     8145   5.10 -24.54 0.00268
     8146   5.10 -24.49 0.00000
     8147   5.10 -24.44 0.00000
     8148   5.10 -24.39 0.00000
     8149   5.10 -24.34 0.00000
     8150   5.10 -24.29 0.00000
     8151   5.10 -24.24 0.00000
     8152   5.10 -24.19 0.00034
     8153   5.10 -24.14 0.00041
     8154   5.10 -24.09 0.00032
     8155   5.10 -24.04 0.00016
     8156   5.10 -23.99 0.00000
     8157   5.10 -23.94 0.00000
     8158   5.10 -23.89 0.00000
     8159   5.10 -23.84 0.00000
     8160   5.10 -23.79 0.00000
     8161   5.10 -23.74 0.00000
     8162   5.10 -23.69 0.00002
     8163   5.10 -23.64 0.00002
     8164   5.10 -23.59 0.00002
     8165   5.10 -23.54 0.00001
     8166   5.10 -23.49 0.00000
     8167   5.10 -23.44 0.00000
     8168   5.10 -23.39 0.00000
     8169   5.10 -23.34 0.00000
     8170   5.10 -23.29 0.00000
     8171   5.10 -23.24 0.00000
     8172   5.10 -23.19 0.00000
     8173   5.10 -23.14 0.00000
     8174   5.10 -23.09 0.00000
     8175   5.10 -23.04 0.00000
     8176   5.10 -22.99 0.00000
     8177   5.10 -22.94 0.00000
     8178   5.10 -22.89 0.00000
     8179   5.10 -22.84 0.00000
     8180   5.10 -22.79 0.00000
     8181   5.10 -22.74 0.00000
     8182   5.12 -27.78 0.72234
     8183   5.12 -27.73 0.72910
     8184   5.12 -27.68 0.73368
     8185   5.12 -27.63 0.73652
     8186   5.12 -27.58 0.73797
     8187   5.12 -27.53 0.73831
     8188   5.12 -27.48 0.73782
     8189   5.12 -27.43 0.73672
     8190   5.12 -27.38 0.73519
     8191   5.12 -27.33 0.73342
     8192   5.12 -27.28 0.73159
     8193   5.12 -27.23 0.72974
     8194   5.12 -27.18 0.72747
     8195   5.12 -27.13 0.72423
     8196   5.12 -27.08 0.71946
     8197   5.12 -27.03 0.71251
     8198   5.12 -26.98 0.70301
     8199   5.12 -26.93 0.69184
     8200   5.12 -26.88 0.68020
     8201   5.12 -26.83 0.66924
     8202   5.12 -26.78 0.66015
     8203   5.12 -26.73 0.65377
     8204   5.12 -26.68 0.64941
     8205   5.12 -26.63 0.64604
     8206   5.12 -26.58 0.64268
     8207   5.12 -26.53 0.63834
     8208   5.12 -26.48 0.63229
     8209   5.12 -26.43 0.62488
     8210   5.12 -26.38 0.61673
     8211   5.12 -26.33 0.60841
     8212   5.12 -26.28 0.60048
     8213   5.12 -26.23 0.59333
     8214   5.12 -26.18 0.58654
     8215   5.12 -26.13 0.57952
     8216   5.12 -26.08 0.57166
     8217   5.12 -26.03 0.56233
     8218   5.12 -25.98 0.55102
     8219   5.12 -25.93 0.53790
     8220   5.12 -25.88 0.52327
     8221   5.12 -25.83 0.50738
     8222   5.12 -25.78 0.49042
     8223   5.12 -25.73 0.47241
     8224   5.12 -25.68 0.45287
     8225   5.12 -25.63 0.43116
     8226   5.12 -25.58 0.40654
     8227   5.12 -25.53 0.37815
     8228   5.12 -25.48 0.34546
     8229   5.12 -25.43 0.30966
     8230   5.12 -25.38 0.27231
     8231   5.12 -25.33 0.23488
     8232   5.12 -25.28 0.19888
     8233   5.12 -25.23 0.16554
     8234   5.12 -25.18 0.13512
     8235   5.12 -25.13 0.10767
     8236   5.12 -25.08 0.08339
     8237   5.12 -25.03 0.06261
     8238   5.12 -24.98 0.04562
     8239   5.12 -24.93 0.03199
     8240   5.12 -24.88 0.02108
     8241   5.12 -24.83 0.01255
     8242   5.12 -24.78 0.00616
     8243   5.12 -24.73 0.00177
     8244   5.12 -24.68 0.00000
     8245   5.12 -24.63 0.00000
     8246   5.12 -24.58 0.00000
     8247   5.12 -24.53 0.00000
     8248   5.12 -24.48 0.00000
     8249   5.12 -24.43 0.00004
     8250   5.12 -24.38 0.00076
     8251   5.12 -24.33 0.00113
     8252   5.12 -24.28 0.00128
     8253   5.12 -24.23 0.00169
     8254   5.12 -24.18 0.00176
     8255   5.12 -24.13 0.00161
     8256   5.12 -24.08 0.00132
     8257   5.12 -24.03 0.00096
     8258   5.12 -23.98 0.00053
     8259   5.12 -23.93 0.00018
     8260   5.12 -23.88 0.00000
     8261   5.12 -23.83 0.00000
     8262   5.12 -23.78 0.00000
     8263   5.12 -23.73 0.00000
     8264   5.12 -23.68 0.00000
     8265   5.12 -23.63 0.00000
     8266   5.12 -23.58 0.00000
     8267   5.12 -23.53 0.00000
     8268   5.12 -23.48 0.00000
     8269   5.12 -23.43 0.00000
     8270   5.12 -23.38 0.00000
     8271   5.12 -23.33 0.00000
     8272   5.12 -23.28 0.00000
     8273   5.12 -23.23 0.00000
     8274   5.12 -23.18 0.00000
     8275   5.12 -23.13 0.00000
     8276   5.12 -23.08 0.00000
     8277   5.12 -23.03 0.00000
     8278   5.12 -22.98 0.00000
     8279   5.12 -22.93 0.00001
     8280   5.12 -22.88 0.00001
     8281   5.12 -22.83 0.00001
     8282   5.12 -22.78 0.00000
     8283   5.14 -27.81 0.70842
     8284   5.14 -27.76 0.71692
     8285   5.14 -27.71 0.72299
     8286   5.14 -27.66 0.72709
     8287   5.14 -27.61 0.72961
     8288   5.14 -27.56 0.73088
     8289   5.14 -27.51 0.73116
     8290   5.14 -27.46 0.73069
     8291   5.14 -27.41 0.72968
     8292   5.14 -27.36 0.72830
     8293   5.14 -27.31 0.72673
     8294   5.14 -27.26 0.72500
     8295   5.14 -27.21 0.72272
     8296   5.14 -27.16 0.71936
     8297   5.14 -27.11 0.71431
     8298   5.14 -27.06 0.70695
     8299   5.14 -27.01 0.69687
     8300   5.14 -26.96 0.68496
     8301   5.14 -26.91 0.67238
     8302   5.14 -26.86 0.66026
     8303   5.14 -26.81 0.64975
     8304   5.14 -26.76 0.64171
     8305   5.14 -26.71 0.63567
     8306   5.14 -26.66 0.63091
     8307   5.14 -26.61 0.62672
     8308   5.14 -26.56 0.62245
     8309   5.14 -26.51 0.61757
     8310   5.14 -26.46 0.61200
     8311   5.14 -26.41 0.60581
     8312   5.14 -26.36 0.59902
     8313   5.14 -26.31 0.59161
     8314   5.14 -26.26 0.58354
     8315   5.14 -26.21 0.57458
     8316   5.14 -26.16 0.56442
     8317   5.14 -26.11 0.55273
     8318   5.14 -26.06 0.53910
     8319   5.14 -26.01 0.52324
     8320   5.14 -25.96 0.50554
     8321   5.14 -25.91 0.48648
     8322   5.14 -25.86 0.46651
     8323   5.14 -25.81 0.44604
     8324   5.14 -25.76 0.42527
     8325   5.14 -25.71 0.40369
     8326   5.14 -25.66 0.38055
     8327   5.14 -25.61 0.35505
     8328   5.14 -25.56 0.32630
     8329   5.14 -25.51 0.29375
     8330   5.14 -25.46 0.25858
     8331   5.14 -25.41 0.22234
     8332   5.14 -25.36 0.18654
     8333   5.14 -25.31 0.15270
     8334   5.14 -25.26 0.12211
     8335   5.14 -25.21 0.09486
     8336   5.14 -25.16 0.07089
     8337   5.14 -25.11 0.05023
     8338   5.14 -25.06 0.03307
     8339   5.14 -25.01 0.01967
     8340   5.14 -24.96 0.00955
     8341   5.14 -24.91 0.00185
     8342   5.14 -24.86 0.00000
     8343   5.14 -24.81 0.00000
     8344   5.14 -24.76 0.00000
     8345   5.14 -24.71 0.00000
     8346   5.14 -24.66 0.00000
     8347   5.14 -24.61 0.00000
     8348   5.14 -24.56 0.00000
     8349   5.14 -24.51 0.00000
     8350   5.14 -24.46 0.00000
     8351   5.14 -24.41 0.00000
     8352   5.14 -24.36 0.00030
     8353   5.14 -24.31 0.00071
     8354   5.14 -24.26 0.00130
     8355   5.14 -24.21 0.00154
     8356   5.14 -24.16 0.00154
     8357   5.14 -24.11 0.00136
     8358   5.14 -24.06 0.00107
     8359   5.14 -24.01 0.00059
     8360   5.14 -23.96 0.00020
     8361   5.14 -23.91 0.00000
     8362   5.14 -23.86 0.00000
     8363   5.14 -23.81 0.00000
     8364   5.14 -23.76 0.00000
     8365   5.14 -23.71 0.00000
     8366   5.14 -23.66 0.00000
     8367   5.14 -23.61 0.00000
     8368   5.14 -23.56 0.00000
     8369   5.14 -23.51 0.00000
     8370   5.14 -23.46 0.00000
     8371   5.14 -23.41 0.00000
     8372   5.14 -23.36 0.00000
     8373   5.14 -23.31 0.00000
     8374   5.14 -23.26 0.00000
     8375   5.14 -23.21 0.00000
     8376   5.14 -23.16 0.00000
     8377   5.14 -23.11 0.00000
     8378   5.14 -23.06 0.00000
     8379   5.14 -23.01 0.00000
